=== AMD PCAF gist

61	12.537809	1	1	99.485767	92.449997	0.482023	0.067719	0.033682	0.023144	0.017536	0.015940	0.011305	0.010004	0.008753	
61	0.050763	1	1	99.485767	92.449997	0.484191	0.069829	0.041884	0.027656	0.019899	0.014569	0.011026	0.009703	0.008735	
61	0.051452	1	2	99.018167	97.399994	0.498327	0.070259	0.035926	0.024144	0.018136	0.014214	0.011378	0.010021	0.008959	
61	0.051852	1	4	98.167000	99.150002	0.537666	0.072411	0.037902	0.025020	0.019580	0.015461	0.014704	0.010738	0.009583	
61	0.053803	1	8	96.603733	99.599998	0.589652	0.083781	0.041168	0.027499	0.020991	0.017632	0.013298	0.011646	0.010294	
61	0.051862	1	16	94.177367	99.900002	0.680651	0.091934	0.046460	0.031509	0.023593	0.018654	0.015309	0.013253	0.011964	

61	0.050716	2	1	98.178700	99.599998	0.528314	0.072003	0.036656	0.025267	0.020400	0.018572	0.012338	0.011041	0.009791	
61	0.050626	2	2	96.777467	100.000000	0.580673	0.082230	0.040679	0.027267	0.020770	0.021688	0.013277	0.011990	0.010823	
61	0.050794	2	4	94.365733	100.000000	0.667113	0.091358	0.045874	0.031329	0.023130	0.018494	0.015819	0.013953	0.012611	
61	0.051497	2	8	90.222733	100.000000	0.817997	0.107770	0.054785	0.037877	0.027849	0.024933	0.018597	0.016294	0.014637	
61	0.052289	2	16	83.696100	100.000000	1.050127	0.140255	0.070701	0.048492	0.035890	0.028198	0.023160	0.020121	0.018043	

61	0.053917	3	1	94.466267	99.949997	0.663809	0.098282	0.047904	0.032110	0.025069	0.019434	0.016334	0.014879	0.013921	
61	0.052925	3	2	91.146067	100.000000	0.783337	0.111467	0.057170	0.037737	0.029556	0.022870	0.020570	0.017994	0.015637	
61	0.053116	3	4	85.311033	100.000000	0.981155	0.136361	0.068172	0.048329	0.035147	0.028313	0.024519	0.021826	0.019272	
61	0.051908	3	8	77.331367	100.000000	1.262236	0.178750	0.092247	0.070469	0.051306	0.036327	0.030502	0.027262	0.024055	
61	0.052276	3	16	64.394833	100.000000	1.719795	0.223735	0.114811	0.077639	0.059235	0.048371	0.040041	0.034912	0.031340	

61	0.050846	4	1	86.560267	100.000000	0.948617	0.132195	0.068457	0.045211	0.035638	0.026786	0.024561	0.020995	0.018995	
61	0.051152	4	2	79.814233	100.000000	1.178486	0.167666	0.081799	0.053927	0.042067	0.034048	0.029062	0.025420	0.022949	
61	0.050581	4	4	69.135367	100.000000	1.543941	0.215124	0.108961	0.071588	0.053803	0.043090	0.036823	0.032224	0.027910	
61	0.051485	4	8	57.140067	100.000000	1.961689	0.284137	0.138896	0.093604	0.077200	0.061409	0.047152	0.042467	0.037756	
61	0.051350	4	16	40.013033	100.000000	2.558856	0.340679	0.177590	0.121380	0.093552	0.073335	0.059596	0.050815	0.045176	

61	0.052861	5	1	71.484233	100.000000	1.500009	0.204659	0.101005	0.069523	0.053354	0.042685	0.038717	0.036001	0.031051	
61	0.052221	5	2	60.844100	100.000000	1.852246	0.246985	0.128830	0.084365	0.063082	0.051748	0.045026	0.040062	0.035971	
61	0.050645	5	4	47.294333	100.000000	2.297538	0.311706	0.159504	0.103872	0.078474	0.063293	0.054215	0.047567	0.041099	
61	0.051586	5	8	34.807133	100.000000	2.730494	0.395307	0.192691	0.126745	0.096069	0.076444	0.065545	0.055946	0.050328	
61	0.051433	5	16	19.130933	100.000000	3.273677	0.430244	0.219936	0.147837	0.110965	0.090278	0.073783	0.063496	0.056320	

62	12.606964	1	1	99.487333	92.799995	0.486195	0.066806	0.036654	0.022455	0.018221	0.014040	0.012978	0.010288	0.008897	
62	0.053784	1	1	99.487333	92.799995	0.492373	0.065654	0.034411	0.023737	0.017996	0.013988	0.011484	0.009805	0.008851	
62	0.054554	1	2	99.020267	97.349998	0.505175	0.070754	0.035761	0.023329	0.018578	0.013992	0.011554	0.010073	0.009457	
62	0.054133	1	4	98.170367	99.150002	0.535045	0.072310	0.038818	0.029203	0.022926	0.014946	0.012271	0.010695	0.009546	
62	0.052342	1	8	96.607467	99.599998	0.595539	0.081637	0.042117	0.027790	0.022255	0.016956	0.013369	0.011654	0.010438	
62	0.052013	1	16	94.182967	99.900002	0.685528	0.094507	0.047918	0.031355	0.027007	0.018282	0.015388	0.013382	0.011889	

62	0.052652	2	1	98.181833	99.650002	0.535604	0.075479	0.036855	0.029642	0.019096	0.014704	0.012644	0.011236	0.009941	
62	0.052532	2	2	96.785633	100.000000	0.584588	0.081396	0.040515	0.027385	0.024225	0.017539	0.013675	0.012080	0.010983	
62	0.054498	2	4	94.372967	100.000000	0.670339	0.090686	0.045600	0.031106	0.027800	0.019839	0.015873	0.013847	0.012716	
62	0.053346	2	8	90.232433	100.000000	0.819206	0.113084	0.054055	0.037377	0.031581	0.022330	0.018816	0.016764	0.014735	
62	0.054302	2	16	83.703533	100.000000	1.059348	0.137904	0.071652	0.049711	0.035433	0.029714	0.023850	0.020336	0.018326	

62	0.053575	3	1	94.474600	99.949997	0.669027	0.094582	0.048160	0.032549	0.025100	0.019447	0.016635	0.014952	0.014158	
62	0.051748	3	2	91.166700	100.000000	0.781672	0.119016	0.058823	0.037731	0.029706	0.022871	0.019898	0.017803	0.016198	
62	0.051776	3	4	85.330767	100.000000	0.985770	0.143498	0.071618	0.046509	0.035391	0.028153	0.024452	0.021524	0.019004	
62	0.052652	3	8	77.347367	100.000000	1.271896	0.181708	0.091730	0.061542	0.049174	0.037267	0.031187	0.027957	0.024112	
62	0.052348	3	16	64.410067	100.000000	1.727914	0.221548	0.115011	0.077819	0.059130	0.048315	0.040250	0.034779	0.031022	

62	0.054214	4	1	86.577000	100.000000	0.955662	0.138357	0.069605	0.045869	0.035525	0.027621	0.025147	0.022084	0.019336	
62	0.052185	4	2	79.854333	100.000000	1.183327	0.171787	0.080411	0.059990	0.043306	0.035183	0.029658	0.025432	0.023305	
62	0.053369	4	4	69.163267	100.000000	1.548076	0.215586	0.108039	0.070630	0.054111	0.043149	0.040931	0.032103	0.028163	
62	0.054380	4	8	57.154367	100.000000	1.970866	0.277272	0.142767	0.098238	0.082119	0.061561	0.048141	0.042659	0.037473	
62	0.053275	4	16	40.017300	100.000000	2.564522	0.334793	0.175498	0.121611	0.091623	0.071474	0.059774	0.051247	0.045238	

62	0.052573	5	1	71.510967	100.000000	1.503189	0.204532	0.100720	0.077186	0.054348	0.042506	0.038334	0.033489	0.030880	
62	0.052620	5	2	60.891333	100.000000	1.857245	0.250226	0.125621	0.082607	0.062127	0.052557	0.043695	0.038865	0.035883	
62	0.051726	5	4	47.313300	100.000000	2.307792	0.322216	0.156737	0.103028	0.083114	0.065659	0.062221	0.051241	0.042131	
62	0.052289	5	8	34.811967	100.000000	2.731056	0.379733	0.188775	0.129989	0.098344	0.077223	0.068043	0.056418	0.049740	
62	0.051311	5	16	19.137867	100.000000	3.284857	0.427023	0.221166	0.150140	0.112592	0.089523	0.075515	0.063920	0.056916	

63	12.622446	1	1	99.488533	93.049995	0.494911	0.066574	0.033965	0.023748	0.019399	0.015328	0.011344	0.009908	0.008938	
63	0.053585	1	1	99.488533	93.049995	0.498263	0.067461	0.035100	0.031667	0.020460	0.013972	0.011345	0.009986	0.009890	
63	0.055440	1	2	99.022767	97.500000	0.512715	0.072678	0.036538	0.024803	0.026795	0.017743	0.012212	0.010207	0.009056	
63	0.055336	1	4	98.172867	99.299995	0.543452	0.075124	0.037504	0.025608	0.019902	0.015984	0.014107	0.010802	0.009665	
63	0.055504	1	8	96.611867	99.699997	0.601043	0.082397	0.041180	0.027577	0.022933	0.016369	0.013663	0.012043	0.010719	
63	0.053626	1	16	94.190967	99.949997	0.692570	0.091950	0.048226	0.031500	0.024620	0.018988	0.015556	0.013465	0.012194	

63	0.053230	2	1	98.186933	99.699997	0.539282	0.073713	0.038750	0.026240	0.019395	0.015362	0.012534	0.011392	0.009991	
63	0.053913	2	2	96.792333	100.000000	0.589381	0.084526	0.043927	0.027971	0.021022	0.017931	0.013747	0.012452	0.011133	
63	0.052458	2	4	94.381367	100.000000	0.680032	0.091356	0.046562	0.031063	0.023628	0.018604	0.015813	0.013870	0.012867	
63	0.053581	2	8	90.242833	100.000000	0.831992	0.109684	0.055171	0.037612	0.029997	0.022789	0.018981	0.016593	0.014826	
63	0.054011	2	16	83.709767	100.000000	1.064310	0.140854	0.071350	0.051572	0.035767	0.027948	0.023967	0.020668	0.018451	

63	0.055430	3	1	94.480633	99.949997	0.675176	0.099583	0.048193	0.032576	0.025429	0.019703	0.016814	0.015311	0.014131	
63	0.055071	3	2	91.177967	100.000000	0.789570	0.112697	0.057577	0.038044	0.029898	0.023109	0.020179	0.017983	0.016108	
63	0.055003	3	4	85.344633	100.000000	0.994088	0.139461	0.070486	0.047181	0.038513	0.029360	0.023983	0.021004	0.019380	
63	0.053534	3	8	77.355100	100.000000	1.275812	0.177386	0.088722	0.060415	0.045392	0.036575	0.030976	0.027427	0.024198	
63	0.053290	3	16	64.412667	100.000000	1.731442	0.224571	0.115544	0.078348	0.059056	0.048197	0.040859	0.034775	0.030848	

63	0.052699	4	1	86.594133	100.000000	0.965599	0.134192	0.066748	0.045737	0.035757	0.027149	0.025078	0.021555	0.019257	
63	0.053778	4	2	79.883800	100.000000	1.188033	0.165909	0.083992	0.054212	0.041888	0.034494	0.030199	0.026256	0.022953	
63	0.055384	4	4	69.190867	100.000000	1.553537	0.218678	0.105496	0.071020	0.054147	0.044185	0.041146	0.032713	0.028015	
63	0.055036	4	8	57.160067	100.000000	1.974695	0.280393	0.143192	0.098380	0.072467	0.057739	0.047523	0.042164	0.037810	
63	0.052976	4	16	40.013200	100.000000	2.571282	0.337017	0.175928	0.117544	0.089101	0.072861	0.060343	0.051622	0.046008	

63	0.053962	5	1	71.526433	100.000000	1.504956	0.206686	0.102219	0.070940	0.052756	0.043806	0.038496	0.034038	0.029577	
63	0.053844	5	2	60.924133	100.000000	1.856532	0.248455	0.124452	0.083018	0.072201	0.056085	0.043659	0.038628	0.035380	
63	0.053790	5	4	47.338500	100.000000	2.312087	0.317163	0.154534	0.103254	0.083437	0.066182	0.053224	0.047078	0.042784	
63	0.054962	5	8	34.815733	100.000000	2.744501	0.389887	0.193628	0.127257	0.099473	0.081507	0.065651	0.056115	0.049753	
63	0.054366	5	16	19.132200	100.000000	3.286479	0.429985	0.220629	0.149434	0.118139	0.093000	0.075075	0.064538	0.057374	

64	12.623991	1	1	99.486300	93.550003	0.503209	0.070792	0.035544	0.023355	0.018466	0.014034	0.011474	0.009979	0.009027	
64	0.052694	1	1	99.486300	93.550003	0.507166	0.068308	0.035882	0.024650	0.020787	0.017677	0.011648	0.010167	0.009182	
64	0.051852	1	2	99.021433	97.549995	0.525618	0.071298	0.036957	0.027431	0.018485	0.014534	0.011959	0.010650	0.009693	
64	0.050762	1	4	98.173233	99.349998	0.555989	0.075534	0.039094	0.026999	0.022188	0.014784	0.012689	0.011007	0.009856	
64	0.051766	1	8	96.612500	99.750000	0.615314	0.083186	0.041183	0.029366	0.029529	0.017780	0.014293	0.012503	0.010909	
64	0.051712	1	16	94.189400	99.949997	0.706635	0.097943	0.049440	0.032871	0.025866	0.018947	0.016018	0.013702	0.012381	

64	0.051680	2	1	98.185833	99.699997	0.555284	0.075529	0.038670	0.027885	0.021170	0.015409	0.013034	0.011559	0.010472	
64	0.051264	2	2	96.791800	100.000000	0.604006	0.082419	0.041462	0.027753	0.021600	0.016969	0.014153	0.012765	0.011267	
64	0.052759	2	4	94.383200	100.000000	0.690712	0.095719	0.048892	0.032754	0.028361	0.019524	0.016250	0.014324	0.012701	
64	0.051617	2	8	90.236100	100.000000	0.839433	0.112272	0.055748	0.039636	0.029065	0.023042	0.019401	0.016791	0.014897	
64	0.054268	2	16	83.706567	100.000000	1.076304	0.144462	0.070907	0.047956	0.038738	0.028585	0.023700	0.020891	0.020005	

64	0.052281	3	1	94.482200	99.949997	0.687826	0.098512	0.049821	0.034920	0.025771	0.020375	0.016970	0.015406	0.014209	
64	0.052218	3	2	91.184467	100.000000	0.804636	0.114111	0.056262	0.038507	0.030356	0.024155	0.022341	0.017847	0.016172	
64	0.052412	3	4	85.346200	100.000000	1.005311	0.139401	0.069794	0.047472	0.035867	0.029523	0.024281	0.021900	0.019511	
64	0.051820	3	8	77.348167	100.000000	1.286499	0.180950	0.093165	0.061029	0.045985	0.037326	0.031336	0.028679	0.024302	
64	0.051008	3	16	64.411933	100.000000	1.745187	0.226234	0.116415	0.078887	0.059466	0.048880	0.040783	0.035416	0.030916	

64	0.053025	4	1	86.588400	100.000000	0.981201	0.136441	0.067890	0.046791	0.036289	0.028277	0.025392	0.022057	0.020208	
64	0.051658	4	2	79.899100	100.000000	1.209625	0.167887	0.083852	0.054722	0.042398	0.035020	0.029674	0.025778	0.023319	
64	0.053192	4	4	69.201967	100.000000	1.568127	0.219616	0.107259	0.071805	0.055181	0.043528	0.037285	0.032101	0.028794	
64	0.052235	4	8	57.133567	100.000000	1.986525	0.282658	0.144111	0.098606	0.074670	0.057887	0.047811	0.042682	0.038222	
64	0.055064	4	16	40.014933	100.000000	2.582620	0.338093	0.176735	0.117967	0.089353	0.073672	0.060414	0.051067	0.045894	

64	0.052274	5	1	71.527567	100.000000	1.523314	0.211672	0.108574	0.070379	0.055002	0.043291	0.042622	0.036250	0.031378	
64	0.052377	5	2	60.938133	100.000000	1.874139	0.257656	0.129453	0.083625	0.063197	0.053030	0.045022	0.041798	0.035790	
64	0.052032	5	4	47.350233	100.000000	2.320820	0.320149	0.157976	0.103812	0.083548	0.065206	0.054924	0.050034	0.042627	
64	0.051275	5	8	34.788433	100.000000	2.752820	0.383918	0.193942	0.127853	0.101849	0.080378	0.064558	0.056644	0.049306	
64	0.048960	5	16	19.133033	100.000000	3.294059	0.435856	0.225225	0.147810	0.111203	0.089752	0.075593	0.064472	0.056456	

65	12.600623	1	1	99.487033	93.599998	0.513583	0.069446	0.034488	0.024420	0.020478	0.014311	0.017881	0.010406	0.009220	
65	0.055937	1	1	99.487033	93.599998	0.508877	0.073722	0.034733	0.024372	0.018375	0.014713	0.012168	0.010454	0.009265	
65	0.057208	1	2	99.023367	97.649994	0.526115	0.076815	0.035753	0.026489	0.022721	0.015433	0.011969	0.010456	0.009452	
65	0.051318	1	4	98.174567	99.400002	0.563481	0.078390	0.038062	0.026609	0.020259	0.021016	0.013260	0.011058	0.009822	
65	0.050048	1	8	96.614133	99.750000	0.616972	0.084521	0.041967	0.029737	0.023558	0.017525	0.013824	0.012020	0.010780	
65	0.055305	1	16	94.191433	99.949997	0.706914	0.095227	0.047707	0.033649	0.025458	0.021844	0.015808	0.013746	0.012285	

65	0.055662	2	1	98.188633	99.750000	0.555327	0.072098	0.037995	0.025793	0.020155	0.015679	0.012923	0.011640	0.010193	
65	0.053616	2	2	96.800133	100.000000	0.604252	0.082350	0.043807	0.029163	0.024017	0.016222	0.014077	0.012677	0.011299	
65	0.057526	2	4	94.392200	100.000000	0.690860	0.093388	0.050090	0.035517	0.023953	0.019174	0.016546	0.014168	0.012724	
65	0.053733	2	8	90.246800	100.000000	0.838910	0.112551	0.057313	0.038973	0.028673	0.023301	0.019154	0.016645	0.014905	
65	0.051730	2	16	83.716933	100.000000	1.075073	0.141050	0.071084	0.047601	0.039015	0.028143	0.023785	0.020667	0.018757	

65	0.052978	3	1	94.491567	99.949997	0.688544	0.098816	0.053266	0.033692	0.025733	0.020112	0.017243	0.015563	0.014136	
65	0.054556	3	2	91.202700	100.000000	0.804970	0.114613	0.057217	0.038730	0.030113	0.023624	0.020413	0.018306	0.016225	
65	0.050536	3	4	85.369367	100.000000	1.005679	0.139474	0.073837	0.047500	0.036228	0.036637	0.024493	0.024476	0.019226	
65	0.051264	3	8	77.367767	100.000000	1.292030	0.181154	0.092981	0.062092	0.046099	0.037093	0.031097	0.027583	0.024909	
65	0.050085	3	16	64.430233	100.000000	1.746057	0.225964	0.116439	0.078890	0.059735	0.048876	0.040755	0.035243	0.031166	

65	0.056905	4	1	86.608533	100.000000	0.976200	0.137190	0.072943	0.046289	0.036099	0.027664	0.025630	0.022409	0.019689	
65	0.054952	4	2	79.931400	100.000000	1.208274	0.172781	0.082114	0.055021	0.042505	0.034866	0.030379	0.026169	0.027152	
65	0.054537	4	4	69.234833	100.000000	1.565154	0.215805	0.110309	0.076045	0.059916	0.044751	0.036806	0.031975	0.029267	
65	0.053497	4	8	57.156533	100.000000	1.985564	0.284928	0.147614	0.098766	0.074060	0.058420	0.047746	0.042241	0.038023	
65	0.054581	4	16	40.037233	100.000000	2.583617	0.335304	0.184530	0.122859	0.091936	0.072484	0.060554	0.051853	0.045576	

65	0.054730	5	1	71.554367	100.000000	1.518800	0.211834	0.104514	0.069657	0.054482	0.042552	0.040268	0.033478	0.031234	
65	0.052508	5	2	60.976133	100.000000	1.863784	0.256082	0.127669	0.083354	0.062686	0.052936	0.044415	0.038891	0.036538	
65	0.053726	5	4	47.389300	100.000000	2.319522	0.317401	0.157795	0.106357	0.078975	0.065233	0.053107	0.047442	0.042370	
65	0.054311	5	8	34.803433	100.000000	2.751972	0.381773	0.194067	0.127717	0.096154	0.078326	0.067303	0.057086	0.049903	
65	0.051797	5	16	19.150300	100.000000	3.297621	0.434873	0.233178	0.152625	0.114637	0.089780	0.074883	0.064632	0.056765	

66	13.765947	1	1	99.488600	93.900002	0.514868	0.072990	0.037999	0.028261	0.019392	0.022327	0.011917	0.010398	0.009456	
66	0.054654	1	1	99.488600	93.900002	0.512285	0.071322	0.036185	0.027242	0.021435	0.015084	0.012329	0.010481	0.009368	
66	0.056849	1	2	99.025967	97.750000	0.533845	0.071777	0.037142	0.028916	0.019993	0.018072	0.012363	0.010610	0.009513	
66	0.055199	1	4	98.175667	99.449997	0.562869	0.075343	0.040250	0.026431	0.021458	0.015832	0.012703	0.011153	0.010011	
66	0.051472	1	8	96.615133	99.750000	0.622233	0.083684	0.043628	0.029394	0.022307	0.016697	0.014400	0.012377	0.010889	
66	0.054867	1	16	94.193267	99.949997	0.714383	0.096965	0.048047	0.034032	0.027648	0.019428	0.015908	0.013956	0.012409	

66	0.057296	2	1	98.190700	99.699997	0.567866	0.079244	0.038062	0.029120	0.023534	0.016701	0.013448	0.011511	0.010270	
66	0.055564	2	2	96.804767	100.000000	0.609492	0.083027	0.041338	0.030728	0.023890	0.017128	0.014004	0.012819	0.011557	
66	0.054491	2	4	94.395533	100.000000	0.696360	0.093294	0.049926	0.033592	0.024360	0.019178	0.016327	0.014289	0.012967	
66	0.054802	2	8	90.252600	100.000000	0.847213	0.113227	0.056472	0.038329	0.029631	0.022928	0.019542	0.017324	0.015038	
66	0.051184	2	16	83.721600	100.000000	1.084436	0.144226	0.071802	0.048371	0.040593	0.032635	0.024430	0.021060	0.018886	

66	0.055419	3	1	94.495433	99.949997	0.695889	0.100848	0.051409	0.033544	0.025952	0.020497	0.017459	0.015318	0.014235	
66	0.053500	3	2	91.216300	100.000000	0.806914	0.120281	0.059665	0.041288	0.030318	0.024224	0.021177	0.018159	0.016378	
66	0.055904	3	4	85.372767	100.000000	1.011574	0.140034	0.078050	0.052996	0.036954	0.029618	0.025162	0.021662	0.019494	
66	0.058161	3	8	77.375833	100.000000	1.293153	0.180355	0.093365	0.061674	0.047400	0.037542	0.031420	0.028584	0.024550	
66	0.056438	3	16	64.424233	100.000000	1.750754	0.228568	0.116734	0.079063	0.060069	0.048798	0.041483	0.035306	0.031104	

66	0.056563	4	1	86.612700	100.000000	0.981250	0.139876	0.071863	0.046473	0.040888	0.029208	0.025547	0.022361	0.019745	
66	0.054564	4	2	79.957000	100.000000	1.205111	0.169098	0.084946	0.054786	0.042501	0.035176	0.030047	0.025894	0.023253	
66	0.052990	4	4	69.246100	100.000000	1.572167	0.219174	0.110708	0.071654	0.054401	0.043565	0.037404	0.032641	0.028722	
66	0.052588	4	8	57.165800	100.000000	1.991665	0.280202	0.144397	0.099449	0.071333	0.058229	0.048667	0.042883	0.038256	
66	0.054054	4	16	40.025033	100.000000	2.606611	0.341476	0.178106	0.118775	0.094591	0.076896	0.065183	0.054947	0.046431	

66	0.056898	5	1	71.548867	100.000000	1.532282	0.210497	0.103815	0.070382	0.053420	0.044822	0.040901	0.036268	0.030618	
66	0.052030	5	2	61.002367	100.000000	1.869178	0.254586	0.125336	0.092536	0.064427	0.052248	0.045349	0.040065	0.036258	
66	0.055219	5	4	47.398200	100.000000	2.325142	0.315628	0.162170	0.106710	0.079622	0.064369	0.053582	0.047799	0.042381	
66	0.055260	5	8	34.806800	100.000000	2.763525	0.384401	0.190775	0.132390	0.095864	0.077404	0.064581	0.056647	0.050502	
66	0.051411	5	16	19.138733	100.000000	3.306556	0.431640	0.224113	0.152998	0.113644	0.089657	0.074414	0.064616	0.057429	

67	13.538982	1	1	99.490867	93.949997	0.524214	0.072408	0.036556	0.028888	0.018764	0.014933	0.012201	0.010478	0.009412	
67	0.055730	1	1	99.490867	93.949997	0.521958	0.071152	0.035461	0.024812	0.018911	0.017371	0.011983	0.010415	0.009554	
67	0.057906	1	2	99.028633	97.799995	0.544783	0.077964	0.038122	0.025434	0.022060	0.014395	0.012178	0.010733	0.009627	
67	0.058099	1	4	98.177100	99.449997	0.570060	0.076376	0.040231	0.026881	0.024142	0.023537	0.014028	0.011158	0.010082	
67	0.056275	1	8	96.617167	99.750000	0.627597	0.084098	0.042923	0.029832	0.022338	0.018366	0.014063	0.012219	0.010983	
67	0.050968	1	16	94.194500	99.949997	0.721452	0.093756	0.049548	0.034436	0.024800	0.019016	0.015986	0.014145	0.012563	

67	0.052622	2	1	98.196433	99.750000	0.566943	0.076879	0.039683	0.027356	0.020527	0.015273	0.013427	0.011882	0.010398	
67	0.051723	2	2	96.811133	100.000000	0.617725	0.084803	0.044936	0.028434	0.021798	0.016806	0.013937	0.012972	0.011495	
67	0.054802	2	4	94.404867	100.000000	0.703136	0.097064	0.047416	0.032376	0.024386	0.019520	0.016571	0.014693	0.013075	
67	0.055644	2	8	90.264867	100.000000	0.858606	0.112889	0.058527	0.038970	0.029824	0.023064	0.019272	0.017036	0.014916	
67	0.054298	2	16	83.729300	100.000000	1.087116	0.144560	0.072366	0.053900	0.036690	0.028849	0.024216	0.021257	0.018904	

67	0.059796	3	1	94.505067	99.949997	0.702554	0.102646	0.050286	0.034178	0.026691	0.022270	0.017337	0.016017	0.014350	
67	0.058594	3	2	91.229167	100.000000	0.814018	0.115580	0.056880	0.044172	0.030931	0.023741	0.020628	0.018578	0.016417	
67	0.052902	3	4	85.393000	100.000000	1.022023	0.143529	0.073562	0.047842	0.041943	0.030383	0.030353	0.021374	0.019557	
