=== AMD PCAF gist

46	0.047839	1	2	98.977767	95.750000	0.404489	0.057112	0.030001	0.020005	0.015558	0.012602	0.009342	0.008412	0.007480	
46	0.047613	1	4	98.115967	98.549995	0.434109	0.061629	0.031434	0.024660	0.016222	0.014053	0.010360	0.008912	0.007751	
46	0.048714	1	8	96.530533	99.349998	0.493032	0.069812	0.033886	0.028131	0.018018	0.014835	0.011498	0.009872	0.008850	
46	0.048976	1	16	94.101500	99.800003	0.584271	0.079858	0.040741	0.027264	0.024458	0.018810	0.015831	0.011572	0.010311	

46	0.048974	2	1	98.118800	98.949997	0.431711	0.064006	0.031267	0.021502	0.019097	0.012946	0.010395	0.009313	0.008178	
46	0.051151	2	2	96.672900	99.750000	0.486178	0.067044	0.034811	0.024490	0.024895	0.016912	0.015842	0.010303	0.009513	
46	0.050214	2	4	94.234833	100.000000	0.571262	0.077850	0.040187	0.026565	0.021385	0.016109	0.013706	0.011991	0.010942	
46	0.048614	2	8	90.042833	100.000000	0.722094	0.099620	0.048167	0.033312	0.025591	0.019833	0.018249	0.014842	0.013337	
46	0.048866	2	16	83.571467	100.000000	0.956666	0.127045	0.063354	0.043484	0.032392	0.025775	0.021387	0.018954	0.016922	

46	0.048327	3	1	94.340400	99.900002	0.566291	0.085826	0.041432	0.028027	0.021998	0.017165	0.014817	0.013122	0.012151	
46	0.048378	3	2	90.918233	100.000000	0.693716	0.101395	0.049423	0.033460	0.027765	0.021184	0.020085	0.015688	0.014327	
46	0.050081	3	4	85.056133	100.000000	0.890203	0.128095	0.065766	0.042568	0.032334	0.026178	0.022493	0.019210	0.017906	
46	0.049153	3	8	77.019867	100.000000	1.175277	0.164005	0.084695	0.056423	0.042566	0.034474	0.029490	0.025765	0.022876	
46	0.049085	3	16	64.250700	100.000000	1.624661	0.210328	0.109252	0.074027	0.056350	0.045724	0.038691	0.033106	0.029221	

46	0.047759	4	1	86.333900	100.000000	0.854375	0.120844	0.060214	0.041522	0.032134	0.024958	0.023031	0.019505	0.017869	
46	0.047760	4	2	79.419133	100.000000	1.092588	0.156020	0.077744	0.050053	0.038836	0.035826	0.026958	0.024156	0.021090	
46	0.047916	4	4	68.750567	100.000000	1.457470	0.204541	0.099504	0.067167	0.051261	0.041278	0.034390	0.030759	0.026781	
46	0.047934	4	8	56.821933	100.000000	1.874730	0.267442	0.136970	0.093736	0.067975	0.055364	0.047170	0.040407	0.036057	
46	0.048577	4	16	39.923733	100.000000	2.463055	0.320678	0.169816	0.113269	0.086148	0.070288	0.057715	0.049434	0.044151	

46	0.047694	5	1	71.240733	100.000000	1.399560	0.196719	0.094120	0.064752	0.051457	0.040733	0.037527	0.032195	0.028239	
46	0.048298	5	2	60.424067	100.000000	1.763798	0.236211	0.127241	0.082133	0.059478	0.050189	0.043695	0.037504	0.033918	
46	0.048580	5	4	46.933467	100.000000	2.213080	0.322006	0.151221	0.103138	0.076813	0.061377	0.051151	0.045695	0.040082	
46	0.050287	5	8	34.594500	100.000000	2.636977	0.368605	0.183010	0.127432	0.095302	0.074841	0.062627	0.054069	0.048844	
46	0.050576	5	16	19.110133	100.000000	3.172716	0.413445	0.223646	0.147747	0.111770	0.086389	0.072460	0.061610	0.058959	

47	12.786109	1	1	99.464933	90.300003	0.391465	0.054031	0.032076	0.019105	0.014533	0.011262	0.009163	0.008119	0.007343	
47	0.050245	1	1	99.464933	90.300003	0.389175	0.054927	0.031078	0.019326	0.015220	0.013582	0.009019	0.008078	0.007341	
47	0.048878	1	2	98.982433	95.900002	0.409344	0.057011	0.029863	0.020031	0.015180	0.011243	0.009418	0.008470	0.007498	
47	0.049206	1	4	98.119267	98.599998	0.441446	0.061220	0.030837	0.021923	0.016355	0.013808	0.011150	0.009124	0.008063	
47	0.049160	1	8	96.537067	99.400002	0.499723	0.071615	0.036414	0.023662	0.018774	0.015110	0.011701	0.009958	0.008965	
47	0.049396	1	16	94.102133	99.900002	0.590919	0.080714	0.040852	0.027454	0.020862	0.016130	0.013492	0.013606	0.010482	

47	0.049463	2	1	98.130900	98.949997	0.438787	0.063004	0.031178	0.020928	0.016930	0.013243	0.010633	0.009457	0.008257	
47	0.049326	2	2	96.689167	99.800003	0.490779	0.070161	0.036113	0.024763	0.018611	0.013932	0.011519	0.010723	0.009526	
47	0.051157	2	4	94.241733	100.000000	0.577110	0.078510	0.040933	0.027404	0.021524	0.017023	0.013852	0.012266	0.011001	
47	0.049829	2	8	90.052233	100.000000	0.728222	0.100264	0.049033	0.033026	0.025744	0.019846	0.016843	0.014869	0.018642	
47	0.051175	2	16	83.570433	100.000000	0.962581	0.128581	0.065157	0.043044	0.032859	0.025425	0.021980	0.019231	0.017124	

47	0.049697	3	1	94.368067	99.900002	0.573964	0.084236	0.041766	0.028408	0.022201	0.017537	0.014876	0.013449	0.012424	
47	0.048800	3	2	90.952400	100.000000	0.693115	0.103136	0.050096	0.033662	0.026539	0.021193	0.018004	0.015811	0.014660	
47	0.049485	3	4	85.061867	100.000000	0.906197	0.126951	0.065136	0.044589	0.032446	0.026308	0.021997	0.019632	0.017534	
47	0.049541	3	8	77.046933	100.000000	1.183552	0.167431	0.087173	0.058841	0.042806	0.034896	0.029744	0.026043	0.022476	
47	0.049348	3	16	64.245033	100.000000	1.633897	0.213551	0.109695	0.074120	0.056336	0.045537	0.038544	0.032757	0.029579	

47	0.050879	4	1	86.384067	100.000000	0.862540	0.122767	0.060744	0.041520	0.032559	0.024754	0.023107	0.019948	0.019595	
47	0.049714	4	2	79.475967	100.000000	1.098470	0.154129	0.076115	0.050495	0.042238	0.033270	0.028072	0.024147	0.021483	
47	0.050022	4	4	68.759567	100.000000	1.463076	0.210966	0.100078	0.067323	0.051217	0.041856	0.034120	0.030691	0.027417	
47	0.049556	4	8	56.844900	100.000000	1.878293	0.265973	0.140557	0.093147	0.070578	0.055123	0.045775	0.040787	0.036107	
47	0.049055	4	16	39.914433	100.000000	2.470524	0.321925	0.172263	0.121083	0.089347	0.070297	0.057589	0.049575	0.043871	

47	0.049138	5	1	71.318800	100.000000	1.403264	0.190366	0.095357	0.064791	0.050063	0.040843	0.036039	0.033530	0.028935	
47	0.050250	5	2	60.499100	100.000000	1.763437	0.238326	0.118622	0.087705	0.064180	0.049460	0.042455	0.037656	0.033672	
47	0.049556	5	4	46.947833	100.000000	2.218983	0.303232	0.150915	0.100369	0.083406	0.063941	0.051154	0.046712	0.041062	
47	0.049158	5	8	34.630333	100.000000	2.639975	0.368437	0.195262	0.123268	0.093559	0.075180	0.061601	0.054537	0.048815	
47	0.048910	5	16	19.103633	100.000000	3.179198	0.419591	0.222054	0.148235	0.113020	0.086590	0.072661	0.062494	0.055381	

48	12.605511	1	1	99.467767	90.900002	0.396391	0.055362	0.029033	0.019641	0.014823	0.012002	0.009594	0.010934	0.007378	
48	0.046940	1	1	99.467767	90.900002	0.395615	0.055532	0.031175	0.019577	0.020487	0.012651	0.010789	0.008226	0.007366	
48	0.046411	1	2	98.985700	96.400002	0.413811	0.059688	0.031883	0.021328	0.021035	0.011822	0.009655	0.009737	0.007758	
48	0.049079	1	4	98.123367	98.799995	0.445399	0.061071	0.031061	0.020743	0.022152	0.012560	0.010617	0.009223	0.008135	
48	0.048721	1	8	96.540867	99.500000	0.508269	0.068687	0.035142	0.024208	0.019615	0.018560	0.011623	0.010136	0.009116	
48	0.047831	1	16	94.110133	99.900002	0.602161	0.081560	0.041866	0.029559	0.021167	0.017262	0.013424	0.011747	0.010506	

48	0.048138	2	1	98.138167	99.000000	0.447770	0.061883	0.030506	0.023099	0.018553	0.012536	0.010539	0.009518	0.008392	
48	0.046539	2	2	96.699467	99.849998	0.502156	0.071300	0.035183	0.022967	0.018219	0.014853	0.015249	0.010818	0.009803	
48	0.046455	2	4	94.257533	100.000000	0.583225	0.086295	0.040725	0.027061	0.020591	0.020756	0.014489	0.012138	0.011093	
48	0.047131	2	8	90.064867	100.000000	0.734706	0.104995	0.050014	0.033765	0.025214	0.023524	0.017267	0.015001	0.013613	
48	0.046653	2	16	83.593800	100.000000	0.968460	0.128235	0.064605	0.049374	0.032943	0.025870	0.021586	0.019175	0.017208	

48	0.047260	3	1	94.387433	99.900002	0.578334	0.086125	0.051180	0.032418	0.025809	0.017538	0.015195	0.013549	0.012385	
48	0.048338	3	2	90.976300	100.000000	0.697333	0.101707	0.051685	0.034394	0.029722	0.020822	0.018183	0.015845	0.014863	
48	0.047300	3	4	85.093333	100.000000	0.903630	0.126031	0.067604	0.043170	0.032796	0.026162	0.022588	0.019461	0.017680	
48	0.048286	3	8	77.071333	100.000000	1.190347	0.166447	0.085249	0.056621	0.042507	0.034919	0.029392	0.025768	0.022757	
48	0.046333	3	16	64.278033	100.000000	1.638627	0.212313	0.109738	0.074253	0.064994	0.050340	0.038515	0.032963	0.029472	

48	0.046798	4	1	86.414433	100.000000	0.865108	0.125129	0.062994	0.041870	0.032535	0.024695	0.022931	0.019418	0.017768	
48	0.046546	4	2	79.527000	100.000000	1.100208	0.156294	0.078255	0.050480	0.038961	0.033196	0.027513	0.024286	0.021194	
48	0.047077	4	4	68.810367	100.000000	1.468750	0.204620	0.104799	0.067568	0.051417	0.041948	0.034447	0.031030	0.026855	
48	0.047131	4	8	56.879433	100.000000	1.886938	0.266921	0.133615	0.093993	0.067463	0.055089	0.045650	0.040225	0.035755	
48	0.047923	4	16	39.942800	100.000000	2.478938	0.321899	0.170238	0.122004	0.090744	0.070683	0.057632	0.048798	0.044326	

48	0.046975	5	1	71.376533	100.000000	1.408884	0.196808	0.095858	0.064917	0.049322	0.041208	0.037589	0.031267	0.027513	
48	0.046939	5	2	60.560333	100.000000	1.765982	0.232949	0.120221	0.078930	0.059921	0.049298	0.042618	0.037935	0.033545	
48	0.046717	5	4	46.996733	100.000000	2.222290	0.305008	0.153554	0.102591	0.076302	0.062091	0.052327	0.045473	0.041148	
48	0.046844	5	8	34.655800	100.000000	2.648898	0.368308	0.195687	0.127785	0.095246	0.076046	0.061562	0.054431	0.047997	
48	0.047114	5	16	19.115067	100.000000	3.185320	0.423234	0.218479	0.146836	0.108178	0.086847	0.073106	0.061653	0.054876	

49	12.767774	1	1	99.468533	90.800003	0.403845	0.059252	0.030646	0.020659	0.015153	0.014881	0.012706	0.008435	0.007524	
49	0.048902	1	1	99.468533	90.800003	0.405132	0.060143	0.029132	0.021743	0.017564	0.012282	0.010144	0.008316	0.007521	
49	0.047768	1	2	98.987567	96.500000	0.422393	0.060585	0.031425	0.020105	0.020289	0.017206	0.009910	0.008497	0.008158	
49	0.048061	1	4	98.125867	98.699997	0.454352	0.062459	0.033246	0.021654	0.018884	0.013724	0.010903	0.009138	0.008265	
49	0.049590	1	8	96.543800	99.500000	0.512030	0.072271	0.036889	0.025050	0.018823	0.014905	0.014818	0.010227	0.009167	
49	0.048121	1	16	94.117100	99.849998	0.605784	0.082766	0.043598	0.030017	0.021962	0.017220	0.014039	0.011922	0.010662	

49	0.049447	2	1	98.137233	99.099998	0.451844	0.070508	0.033909	0.027860	0.016731	0.013435	0.010794	0.009705	0.008605	
49	0.048373	2	2	96.694567	99.800003	0.511056	0.076258	0.035130	0.025700	0.019289	0.017600	0.012154	0.011018	0.009942	
49	0.047655	2	4	94.265300	100.000000	0.589463	0.085534	0.041716	0.027779	0.021877	0.016908	0.014386	0.012391	0.011157	
49	0.047732	2	8	90.078367	100.000000	0.738963	0.098379	0.050405	0.033907	0.026545	0.023313	0.017120	0.014925	0.013396	
49	0.047853	2	16	83.605200	100.000000	0.975407	0.127583	0.065062	0.044233	0.033161	0.026022	0.022050	0.020163	0.017114	

49	0.047947	3	1	94.391033	99.900002	0.587495	0.086005	0.043090	0.028825	0.022634	0.021240	0.015208	0.013697	0.012693	
49	0.049475	3	2	90.976300	100.000000	0.705410	0.103599	0.051886	0.035559	0.027321	0.021494	0.018664	0.017078	0.014656	
49	0.049447	3	4	85.109267	100.000000	0.913314	0.127054	0.063450	0.043382	0.032634	0.026214	0.022434	0.020006	0.017827	
49	0.049640	3	8	77.093300	100.000000	1.193993	0.169523	0.083410	0.057078	0.043070	0.034922	0.029674	0.025783	0.022418	
49	0.047624	3	16	64.299333	100.000000	1.644595	0.212472	0.110236	0.074770	0.056789	0.046280	0.039063	0.033442	0.029883	

49	0.047685	4	1	86.407267	100.000000	0.873752	0.127346	0.062346	0.041955	0.032731	0.025269	0.023066	0.020101	0.018013	
49	0.047647	4	2	79.511500	100.000000	1.108880	0.157261	0.078092	0.051163	0.039239	0.032418	0.027688	0.023972	0.021778	
49	0.048116	4	4	68.820967	100.000000	1.477827	0.210316	0.100498	0.067622	0.051870	0.041279	0.034525	0.030525	0.026738	
49	0.048013	4	8	56.900733	100.000000	1.895119	0.268796	0.134078	0.094862	0.067891	0.055471	0.045515	0.040461	0.036015	
49	0.049327	4	16	39.961300	100.000000	2.481914	0.325439	0.170686	0.115441	0.088292	0.069624	0.060315	0.050013	0.044092	

49	0.048845	5	1	71.349633	100.000000	1.425121	0.193174	0.096307	0.065134	0.050353	0.040527	0.036637	0.033309	0.028407	
49	0.049568	5	2	60.524733	100.000000	1.780262	0.241335	0.121861	0.082950	0.059923	0.053496	0.042592	0.037377	0.034931	
49	0.048026	5	4	47.002133	100.000000	2.227402	0.308779	0.147499	0.099541	0.076355	0.064588	0.051185	0.045155	0.040194	
49	0.047993	5	8	34.671933	100.000000	2.652158	0.372676	0.183902	0.123560	0.091916	0.075592	0.063045	0.054213	0.048402	
49	0.047702	5	16	19.127033	100.000000	3.198615	0.419791	0.214865	0.143781	0.108452	0.088284	0.072684	0.062318	0.055456	

50	12.610977	1	1	99.470967	90.949997	0.407722	0.056007	0.028865	0.019641	0.017597	0.011492	0.009630	0.008352	0.007891	
50	0.050626	1	1	99.470967	90.949997	0.407827	0.057340	0.029887	0.020344	0.017744	0.014414	0.009820	0.008471	0.007608	
50	0.048939	1	2	98.990900	96.699997	0.428160	0.059471	0.030836	0.021252	0.018057	0.013727	0.010540	0.008803	0.007862	
50	0.048735	1	4	98.130367	98.849998	0.458043	0.065184	0.032809	0.021421	0.018366	0.012615	0.010512	0.009330	0.008301	
50	0.048948	1	8	96.551300	99.500000	0.523603	0.071355	0.038058	0.032346	0.018230	0.018267	0.011763	0.010326	0.009367	
50	0.049238	1	16	94.126833	99.900002	0.613538	0.083431	0.041784	0.027796	0.021551	0.016860	0.013672	0.012333	0.010702	

50	0.049147	2	1	98.140167	99.150002	0.458116	0.064821	0.030980	0.022807	0.021994	0.012741	0.010900	0.009950	0.008659	
50	0.050221	2	2	96.697800	99.900002	0.513085	0.072413	0.035749	0.024585	0.018399	0.014179	0.012589	0.010984	0.009900	
50	0.049922	2	4	94.269800	100.000000	0.595229	0.083160	0.041327	0.027850	0.021364	0.020497	0.014402	0.012748	0.011474	
50	0.050387	2	8	90.084767	100.000000	0.747137	0.100769	0.054570	0.038094	0.026079	0.020436	0.017429	0.015047	0.013495	
50	0.048900	2	16	83.614767	100.000000	0.980762	0.128649	0.065540	0.044977	0.033292	0.026075	0.022185	0.019214	0.017404	

50	0.048887	3	1	94.392700	99.900002	0.590364	0.085824	0.043210	0.029486	0.022892	0.018901	0.014867	0.013431	0.012987	
50	0.049526	3	2	90.984167	100.000000	0.710986	0.102859	0.054462	0.034723	0.027387	0.021843	0.018477	0.016210	0.014970	
50	0.049011	3	4	85.119733	100.000000	0.915596	0.128863	0.067136	0.043646	0.033024	0.026456	0.022294	0.019977	0.018316	
50	0.049077	3	8	77.107400	100.000000	1.198788	0.172598	0.086751	0.057302	0.043024	0.034831	0.029237	0.026002	0.022619	
50	0.050438	3	16	64.307700	100.000000	1.654444	0.220006	0.110595	0.075096	0.056752	0.046479	0.038636	0.033775	0.029529	

50	0.049714	4	1	86.419933	100.000000	0.883529	0.125256	0.062105	0.042908	0.035478	0.025512	0.023756	0.020684	0.018441	
50	0.049853	4	2	79.533800	100.000000	1.114527	0.163110	0.080027	0.051055	0.039648	0.033440	0.028023	0.024437	0.021576	
50	0.048779	4	4	68.840033	100.000000	1.486669	0.208176	0.100765	0.067885	0.051660	0.041852	0.035476	0.030467	0.026792	
50	0.048758	4	8	56.922533	100.000000	1.897359	0.272626	0.134671	0.090789	0.066843	0.055678	0.045234	0.041459	0.036194	
50	0.048598	4	16	39.969733	100.000000	2.488798	0.328755	0.173322	0.118093	0.090049	0.069664	0.058479	0.050187	0.044275	

50	0.049349	5	1	71.354033	100.000000	1.426504	0.198839	0.098972	0.065638	0.050852	0.040590	0.036761	0.032757	0.027402	
50	0.050076	5	2	60.553633	100.000000	1.784454	0.258927	0.119145	0.079770	0.060296	0.050845	0.044326	0.037454	0.034401	
50	0.049574	5	4	47.028800	100.000000	2.235093	0.303115	0.156568	0.105485	0.076732	0.062028	0.052178	0.046086	0.040172	
50	0.050357	5	8	34.689333	100.000000	2.659279	0.372707	0.184376	0.123495	0.095043	0.075917	0.063013	0.054311	0.048695	
50	0.048759	5	16	19.130533	100.000000	3.198760	0.417390	0.218170	0.146635	0.110442	0.089660	0.073463	0.062687	0.055093	

51	12.601795	1	1	99.473167	90.900002	0.415214	0.058308	0.031477	0.020566	0.015836	0.011884	0.009825	0.008492	0.007534	
51	0.050231	1	1	99.473167	90.900002	0.416654	0.064284	0.029956	0.020400	0.019080	0.011936	0.009973	0.008554	0.007679	
51	0.050662	1	2	98.993933	96.500000	0.433618	0.062000	0.031600	0.023095	0.016092	0.016484	0.010107	0.008753	0.007797	
51	0.050846	1	4	98.135933	98.900002	0.465587	0.063770	0.037360	0.022679	0.017259	0.012996	0.010709	0.009371	0.008219	
51	0.050137	1	8	96.558133	99.500000	0.526094	0.071456	0.036444	0.025928	0.020486	0.014450	0.011958	0.010819	0.009606	
51	0.049811	1	16	94.130200	99.900002	0.617959	0.083820	0.041316	0.030274	0.022284	0.016939	0.013853	0.012121	0.010783	

51	0.050139	2	1	98.148300	99.199997	0.463533	0.065578	0.033970	0.030971	0.021204	0.016921	0.010938	0.010098	0.008735	
51	0.050333	2	2	96.713467	99.900002	0.516101	0.078348	0.037166	0.024246	0.021437	0.015097	0.012482	0.010923	0.009911	
51	0.049756	2	4	94.288333	100.000000	0.601672	0.081353	0.040696	0.028289	0.020887	0.016941	0.014366	0.012494	0.024626	
51	0.050183	2	8	90.110467	100.000000	0.752384	0.103639	0.051915	0.034709	0.025850	0.020481	0.017700	0.015466	0.013482	
51	0.049529	2	16	83.632933	100.000000	0.987549	0.131469	0.065844	0.045111	0.033617	0.026642	0.022266	0.019146	0.017381	

51	0.050660	3	1	94.413267	99.900002	0.600144	0.082257	0.043861	0.029606	0.023749	0.018047	0.015398	0.013937	0.012852	
51	0.050818	3	2	91.015033	100.000000	0.720499	0.107529	0.051422	0.040597	0.028718	0.021338	0.018567	0.016480	0.014607	
51	0.052538	3	4	85.155833	100.000000	0.921338	0.131010	0.065330	0.043981	0.038577	0.026916	0.022544	0.019721	0.017722	
51	0.050782	3	8	77.149033	100.000000	1.204160	0.173471	0.088379	0.063396	0.046777	0.035046	0.030077	0.026567	0.022793	
51	0.050597	3	16	64.331600	100.000000	1.656519	0.220236	0.110878	0.083614	0.060794	0.046714	0.038852	0.033545	0.030111	

51	0.050667	4	1	86.460800	100.000000	0.887522	0.128768	0.064450	0.043037	0.033467	0.025328	0.023644	0.020132	0.021058	
51	0.049899	4	2	79.589167	100.000000	1.118509	0.159169	0.079475	0.054871	0.039675	0.032648	0.028003	0.024036	0.021523	
51	0.050276	4	4	68.901067	100.000000	1.490534	0.205980	0.105301	0.068033	0.054110	0.041535	0.034796	0.031311	0.027883	
51	0.050052	4	8	56.970000	100.000000	1.900773	0.272107	0.139994	0.096074	0.071558	0.055849	0.045911	0.040370	0.036345	
51	0.049834	4	16	39.990567	100.000000	2.492301	0.328729	0.171260	0.114651	0.086565	0.070720	0.057850	0.049729	0.044304	

51	0.049875	5	1	71.414400	100.000000	1.433399	0.192772	0.096146	0.065518	0.049945	0.041372	0.037909	0.031286	0.027885	
51	0.050487	5	2	60.626533	100.000000	1.783750	0.241016	0.121256	0.079721	0.060039	0.050829	0.043927	0.037732	0.035964	
51	0.049920	5	4	47.096633	100.000000	2.242566	0.310148	0.153742	0.101687	0.076958	0.062155	0.053020	0.046307	0.041470	
51	0.050139	5	8	34.718867	100.000000	2.663029	0.371657	0.184601	0.127262	0.092274	0.084594	0.063332	0.060018	0.049126	
51	0.052124	5	16	19.138967	100.000000	3.205492	0.419523	0.215650	0.145815	0.109599	0.087157	0.072692	0.062145	0.055444	

52	13.118883	1	1	99.474433	91.250000	0.421826	0.057669	0.031606	0.021611	0.015682	0.014689	0.009880	0.008685	0.007724	
52	0.049171	1	1	99.474433	91.250000	0.429323	0.059934	0.029893	0.020194	0.014937	0.012035	0.013136	0.008496	0.007816	
52	0.049512	1	2	98.999067	96.550003	0.440006	0.060317	0.034230	0.022214	0.018782	0.012632	0.010210	0.009099	0.008129	
52	0.047455	1	4	98.141000	98.949997	0.470705	0.068084	0.036712	0.021922	0.021595	0.013960	0.011922	0.009510	0.008630	
52	0.048566	1	8	96.565700	99.599998	0.536893	0.073783	0.037630	0.027923	0.018762	0.014500	0.012065	0.010517	0.009515	
52	0.048594	1	16	94.135700	99.900002	0.622720	0.089171	0.045199	0.029824	0.022666	0.017246	0.013973	0.012340	0.010959	

52	0.048320	2	1	98.150667	99.150002	0.469274	0.067324	0.034052	0.023572	0.018916	0.013476	0.011095	0.010053	0.008584	
52	0.050014	2	2	96.722367	99.900002	0.521815	0.071939	0.037634	0.024153	0.018902	0.014419	0.012581	0.010944	0.010018	
52	0.048750	2	4	94.294133	100.000000	0.607197	0.083474	0.041598	0.032732	0.021673	0.016932	0.014536	0.013026	0.011766	
52	0.048859	2	8	90.120500	100.000000	0.758631	0.101577	0.051799	0.035091	0.027643	0.021187	0.017329	0.015683	0.013806	
52	0.047971	2	16	83.634267	100.000000	0.993478	0.132833	0.066604	0.047156	0.033488	0.026331	0.022575	0.019232	0.017464	

52	0.047913	3	1	94.414833	99.900002	0.603135	0.090370	0.044030	0.033899	0.026072	0.022309	0.015318	0.014059	0.012982	
52	0.048957	3	2	91.032267	100.000000	0.720121	0.103448	0.051071	0.035238	0.027725	0.023638	0.018888	0.017097	0.015002	
52	0.048082	3	4	85.163300	100.000000	0.931185	0.134255	0.068833	0.044226	0.033544	0.027166	0.022733	0.019975	0.018203	
52	0.049309	3	8	77.155367	100.000000	1.211633	0.167539	0.087010	0.057619	0.045508	0.035587	0.029575	0.026735	0.023283	
52	0.048419	3	16	64.332333	100.000000	1.662358	0.216922	0.111469	0.075616	0.063684	0.048964	0.038526	0.033828	0.030057	

52	0.049534	4	1	86.479267	100.000000	0.899645	0.130730	0.064906	0.042911	0.033341	0.025726	0.023840	0.020472	0.018281	
