=== AMD PCAF random

109	0.350473	1	1	99.884920	68.400002	51.846420	7.810037	5.898837	6.494267	7.676797	5.991233	5.043891	4.536539	3.840672	
109	0.164525	1	1	99.884920	68.400002	51.302553	7.922899	5.703274	6.228435	6.034116	5.229944	4.248539	3.841617	3.359767	
109	0.160734	1	2	99.796638	79.013336	49.927733	6.269277	3.298767	2.351721	1.958089	2.076483	1.484897	1.707025	1.714002	
109	0.154616	1	4	99.629872	87.046661	49.924790	6.273000	3.145262	2.110004	1.592381	1.302682	1.091482	0.973955	0.841220	
109	0.151739	1	8	99.332514	93.446663	49.111770	6.141035	3.079882	2.058158	1.549316	1.560610	1.081799	0.910851	0.797384	
109	0.160071	1	16	98.841099	96.906670	49.440552	6.185752	3.101502	2.073366	1.561273	1.256491	1.050014	0.902389	0.798308	

109	0.161791	2	1	99.600376	91.753334	52.015498	7.041089	4.448569	4.594592	4.643982	4.515155	3.737671	3.354713	2.869927	
109	0.154222	2	2	99.300618	95.873329	50.318096	6.337700	3.348603	2.426764	2.084578	1.875083	1.826229	1.871589	1.185803	
109	0.157711	2	4	98.778797	98.393333	50.390637	6.441393	3.220083	2.159439	1.645868	1.367889	1.261512	1.199966	1.053350	
109	0.165801	2	8	97.867901	99.486664	50.389936	6.321478	3.168055	2.118858	1.595816	1.300285	1.087810	1.000496	0.875266	
109	0.157234	2	16	96.333753	99.873337	51.110351	6.394377	3.201672	2.136565	1.611206	1.295110	1.085192	0.935735	0.819075	

109	0.157590	3	1	98.859731	97.886673	52.027515	7.584932	5.906532	6.382042	6.589551	4.792643	4.290053	4.077581	3.572743	
109	0.161784	3	2	98.062475	99.199997	51.450860	6.464830	3.493797	2.488206	2.216815	2.327309	1.859712	1.777653	1.689754	
109	0.155877	3	4	96.731029	99.806664	51.971584	6.532338	3.282548	2.206948	1.675919	1.417452	1.223271	1.340900	0.988132	
109	0.153129	3	8	94.435484	99.973335	52.116756	6.545712	3.280429	2.190946	1.654878	1.418495	1.133792	0.985731	0.865299	
109	0.161183	3	16	90.584421	100.000000	54.492229	6.821461	3.419201	2.286070	1.722671	1.394175	1.165477	1.005957	0.882831	

109	0.164257	4	1	97.067026	99.486664	53.606576	7.546358	5.768426	6.366441	6.012702	5.387285	4.314941	4.012888	3.703321	
109	0.160146	4	2	95.212103	99.860001	53.582058	6.918358	3.681603	3.100045	2.851876	2.563823	2.647795	2.404203	2.330156	
109	0.151466	4	4	92.215177	99.986664	54.879713	6.968722	3.531894	2.415307	1.840431	1.713070	1.833166	1.766092	1.660258	
109	0.159256	4	8	87.284547	100.000000	56.627794	7.116416	3.564976	2.385097	1.799737	1.500890	1.273907	1.103517	1.005923	
109	0.151842	4	16	79.342415	100.000000	61.115718	7.649098	3.831603	2.560966	1.930016	1.583538	1.309684	1.124367	0.992165	

109	0.153492	5	1	93.140623	99.886665	56.750935	8.624304	5.271685	5.376028	6.098220	5.869529	4.965700	4.474123	4.466954	
109	0.164322	5	2	89.404985	99.986664	58.002309	7.719322	4.841157	4.519850	3.962361	4.395081	4.028937	3.665589	3.457097	
109	0.162569	5	4	83.581052	100.000000	60.447076	7.672896	3.901933	2.716499	2.177870	2.894382	2.793968	2.385912	2.900055	
109	0.153354	5	8	74.763761	100.000000	64.762538	8.155951	4.087922	2.738113	2.070592	1.696594	1.449700	1.587859	1.317093	
109	0.159586	5	16	61.951422	100.000000	70.874557	8.886697	4.452572	2.976507	2.242947	1.819462	1.522042	1.313226	1.152842	

110	0.351979	1	1	99.887185	69.533333	52.388084	7.244724	4.119011	4.253300	4.330943	3.613583	3.146238	2.841176	2.761695	
110	0.150677	1	1	99.887185	69.533333	52.342163	7.905750	5.990031	7.163536	7.035906	6.370543	5.295032	4.514001	4.042721	
110	0.160475	1	2	99.800349	79.979996	50.288748	6.315295	4.401382	2.463810	2.340935	2.478701	2.580178	2.563045	2.466864	
110	0.161070	1	4	99.635114	87.906662	49.888633	6.266938	3.136134	2.098361	1.594498	1.332830	1.117200	0.993094	0.857408	
110	0.155382	1	8	99.339807	93.866661	50.037844	6.243510	3.128208	2.095724	1.570057	1.322133	1.064786	0.921653	0.810906	
110	0.165843	1	16	98.856341	97.313332	49.752462	6.271992	3.126669	2.088472	1.573030	1.269910	1.063519	0.916590	0.809394	

110	0.162440	2	1	99.611438	92.126671	52.317326	7.357810	5.796670	6.747299	7.012889	4.926301	5.231531	4.178091	3.955283	
110	0.154964	2	2	99.316049	95.993332	50.677630	6.374971	3.762466	3.488503	2.573806	2.740129	2.344724	1.601262	2.116204	
110	0.156227	2	4	98.801097	98.500000	50.703868	6.359319	3.189473	2.140454	1.610123	1.325433	1.307944	1.027165	1.022478	
110	0.152008	2	8	97.895826	99.566666	50.575485	6.349579	3.178767	2.124059	1.601727	1.311426	1.089441	0.941172	0.850180	
110	0.155685	2	16	96.383669	99.873337	51.427271	6.425041	3.220020	2.149065	1.627405	1.306718	1.094284	0.937158	0.824138	

110	0.156102	3	1	98.887574	98.206673	52.899102	7.323094	4.254772	4.241904	4.559279	3.683731	3.340956	3.033312	2.833298	
110	0.164059	3	2	98.100524	99.266663	51.944366	6.656368	3.790286	3.629185	3.876424	4.006874	2.880447	2.322792	2.523151	
110	0.159796	3	4	96.783461	99.833336	52.143980	6.542055	3.284105	2.200144	1.655517	1.469691	1.150845	1.110135	0.912204	
110	0.156477	3	8	94.491917	99.993340	52.574804	6.691253	3.319096	2.224669	1.683974	1.463590	1.199580	1.024260	0.894516	
110	0.155733	3	16	90.677860	100.000000	54.623643	6.851167	3.431877	2.293636	1.728445	1.392912	1.164922	1.004072	0.883401	

110	0.149739	4	1	97.121878	99.573334	54.209378	8.633397	6.866071	7.410999	7.655828	6.743968	5.728992	5.209947	4.677239	
110	0.156724	4	2	95.279985	99.873337	53.863694	7.138256	3.939801	2.810697	3.297958	2.680028	2.799439	2.579732	2.448161	
110	0.164645	4	4	92.301004	99.993340	55.121027	6.979957	3.551960	2.425837	1.895407	2.172913	1.870005	1.822836	1.719613	
110	0.151087	4	8	87.351622	100.000000	57.105335	7.196359	3.618836	2.432990	1.846258	1.560208	1.287815	1.125879	1.130610	
110	0.153386	4	16	79.475169	100.000000	61.293376	7.680497	3.846784	2.571935	1.936007	1.565927	1.308346	1.131084	0.993126	

110	0.152134	5	1	93.235599	99.900002	56.839953	9.514972	7.192179	7.784695	7.908528	7.278617	6.123495	5.782805	5.144718	
110	0.159301	5	2	89.515667	99.993340	58.028003	7.898365	4.551642	3.544831	3.871890	3.553390	3.568279	3.089692	2.799412	
110	0.154569	5	4	83.708098	100.000000	60.752521	7.654023	3.876293	2.713821	2.383634	2.894307	2.818462	3.141590	3.440514	
110	0.156291	5	8	74.847407	100.000000	64.857803	8.137978	4.077038	2.727631	2.062310	1.675848	1.485836	1.797601	1.283312	
110	0.157176	5	16	62.097132	100.000000	71.354113	8.946874	4.489290	3.003714	2.263782	1.900067	1.542978	1.331476	1.168404	

111	0.368470	1	1	99.889745	70.806664	52.324300	7.356546	5.892886	6.279345	6.082039	4.878095	4.451920	3.711568	3.295693	
111	0.157695	1	1	99.889745	70.806664	52.682704	8.025759	5.450743	6.415042	6.789360	5.792129	4.795448	4.352625	3.779896	
111	0.159828	1	2	99.804122	81.139999	50.685149	6.486725	4.539374	3.365078	3.831230	3.256361	3.005838	2.576154	2.264321	
111	0.159795	1	4	99.640335	88.940002	50.556570	6.337717	3.174699	2.124214	1.600596	1.301945	1.083327	0.953898	0.828735	
111	0.161190	1	8	99.349300	94.553337	50.325961	6.296217	3.157845	2.111188	1.598704	1.283684	1.077482	0.923485	0.822695	
111	0.168611	1	16	98.866926	97.593330	50.212873	6.333776	3.157183	2.108538	1.588562	1.290678	1.076700	0.922739	0.821577	

111	0.161268	2	1	99.622453	92.699997	52.902476	8.089027	5.859599	6.695873	6.982535	5.959712	5.188096	4.488367	3.950019	
111	0.160461	2	2	99.330256	96.559998	51.602958	6.644569	3.775163	4.383515	3.943651	3.593082	2.406507	3.059749	2.398083	
111	0.163219	2	4	98.820167	98.720001	51.171443	6.424092	3.216735	2.152532	1.624033	1.323855	1.108087	1.103166	0.879954	
111	0.163304	2	8	97.931391	99.666664	50.700542	6.387375	3.209598	2.153104	1.639349	1.320941	1.112227	0.972550	0.849401	
111	0.158811	2	16	96.422668	99.886665	51.631874	6.481513	3.245363	2.169235	1.634503	1.318277	1.100722	0.947931	0.832936	

111	0.155656	3	1	98.918643	98.273331	53.346915	8.256435	6.500619	7.451721	7.352896	6.251199	5.259520	4.540180	4.247870	
111	0.167399	3	2	98.139132	99.419998	52.256221	6.677979	3.610285	3.004222	3.335495	2.346830	2.663387	2.584838	1.902709	
111	0.165432	3	4	96.828722	99.833336	52.569683	6.628084	3.348168	2.279107	1.832568	2.168617	2.401925	1.994794	1.322081	
111	0.158354	3	8	94.572403	99.993340	53.045388	6.662975	3.339382	2.233841	1.684758	1.370231	1.151755	1.004072	0.877973	
111	0.162921	3	16	90.745710	100.000000	55.022969	6.888693	3.457721	2.312141	2.073863	1.410138	1.180624	1.023327	0.898510	

111	0.168709	4	1	97.196589	99.653336	54.286758	8.488253	6.329248	6.738187	6.653976	5.595802	4.654659	4.171983	3.748767	
111	0.155817	4	2	95.366181	99.913338	54.199327	7.122998	3.983956	2.781703	2.498654	2.685317	2.235390	2.403017	1.582652	
111	0.165338	4	4	92.392731	99.986664	55.367004	6.983674	3.543296	2.465440	2.260691	2.010222	1.667010	2.251616	1.680071	
111	0.156947	4	8	87.491225	100.000000	57.319032	7.192845	3.607125	2.411300	1.818757	1.524596	1.247221	1.088779	0.968401	
111	0.157362	4	16	79.572203	100.000000	61.603208	7.738273	3.897624	2.613981	1.975338	1.611945	1.344297	1.170351	1.028871	

111	0.158404	5	1	93.393001	99.913338	57.502947	8.869927	7.117827	8.533270	9.294467	7.543117	6.255512	5.638299	5.323202	
111	0.160348	5	2	89.691030	99.993340	58.360558	7.527482	5.327674	5.963707	4.435674	5.518521	3.830089	3.882044	3.390341	
111	0.161878	5	4	83.860721	100.000000	61.017108	7.727333	3.954080	2.771835	2.243631	2.388464	2.586727	2.439243	2.260907	
111	0.167536	5	8	75.047287	100.000000	65.400787	8.184978	4.098329	2.741055	2.065781	1.712072	1.419731	1.285308	1.092558	
111	0.155483	5	16	62.200712	100.000000	71.399081	8.965242	4.512868	3.023930	2.290113	1.858647	1.560062	1.355305	1.193949	

112	0.348646	1	1	99.891956	71.733330	53.193048	7.251033	4.313261	4.583259	4.835319	3.611647	3.396677	3.096917	2.867628	
112	0.160510	1	1	99.891956	71.733330	52.890607	7.474071	5.635566	6.755730	5.805076	5.172993	4.324072	3.709485	3.281794	
112	0.160376	1	2	99.806815	81.980003	51.524771	6.465934	3.994507	2.913579	4.334005	3.062875	3.398363	2.393829	3.201380	
112	0.157571	1	4	99.645604	89.620003	51.139396	6.394044	3.211958	2.146415	1.632998	1.379613	1.160407	1.530091	1.069977	
112	0.151760	1	8	99.358075	94.986664	50.609038	6.344311	3.186254	2.125334	1.600452	1.365913	1.089950	0.933941	0.826992	
112	0.163807	1	16	98.878835	97.820000	50.984024	6.386809	3.194661	2.132584	1.605359	1.300061	1.084949	0.935171	0.823590	

112	0.154793	2	1	99.631726	93.313332	53.302857	7.569008	6.020106	7.243473	6.693410	5.971250	4.759513	4.369596	4.000035	
112	0.147015	2	2	99.342756	96.813332	51.710832	6.499162	3.846656	2.970245	3.001770	2.478108	2.497721	2.829947	2.971273	
112	0.161188	2	4	98.841127	98.879997	51.716438	6.466182	3.245035	2.183437	1.667699	1.430003	1.907065	1.920234	1.411975	
112	0.156837	2	8	97.964982	99.739998	51.211933	6.419614	3.214208	2.148732	1.620168	1.585572	1.103583	0.943814	0.836338	
112	0.155145	2	16	96.466266	99.913338	52.294615	6.537001	3.292493	2.191480	1.646898	1.362224	1.113324	0.954596	0.839084	

112	0.159948	3	1	98.939767	98.546669	53.835230	7.845926	6.148603	6.566514	6.428270	5.676134	4.908987	4.111480	3.658544	
112	0.152266	3	2	98.163979	99.473335	52.787375	6.683332	4.048024	3.414581	3.697193	3.076580	2.669163	2.567920	2.404318	
112	0.149757	3	4	96.872590	99.839996	52.999061	6.672371	3.348137	2.252157	1.721796	1.472229	1.343862	1.326076	1.409020	
112	0.160053	3	8	94.643099	99.980003	54.070005	6.771109	3.389893	2.267586	1.712153	1.417085	1.202642	1.077869	0.959531	
112	0.148557	3	16	90.824119	100.000000	55.506691	6.961579	3.491897	2.334099	1.756123	1.417149	1.188600	1.052170	0.906156	

112	0.151411	4	1	97.239534	99.726662	54.876837	7.914074	6.154229	6.842313	6.730513	5.501269	4.620175	4.414587	3.840061	
112	0.149759	4	2	95.407210	99.919998	54.861816	6.967015	3.817720	2.756752	3.322921	2.879578	2.273276	2.898546	2.264022	
112	0.154179	4	4	92.470968	99.980003	56.259970	7.058453	3.554604	2.397994	1.818689	1.784495	1.361385	1.532818	1.346793	
112	0.147768	4	8	87.614764	100.000000	58.054470	7.265764	3.639065	2.434184	1.837561	1.529127	1.277586	1.153340	1.071930	
112	0.158329	4	16	79.682991	100.000000	62.177058	7.802201	3.910726	2.614381	1.969624	1.611778	1.341321	1.157022	1.015989	

112	0.157195	5	1	93.467511	99.926666	57.601938	8.636505	6.352071	6.981702	6.641361	5.575953	5.031476	4.427952	4.396024	
112	0.151963	5	2	89.729871	99.993340	58.966254	7.904304	5.016831	4.335154	4.585785	4.183970	3.620621	3.808817	3.910634	
112	0.157445	5	4	83.964727	100.000000	61.542183	7.787398	4.011698	2.926549	3.142361	2.937776	2.884935	3.114764	3.287366	
112	0.157504	5	8	75.213201	100.000000	65.597022	8.279167	4.174072	2.801736	2.167311	1.739789	1.530489	1.525878	1.336073	
112	0.145629	5	16	62.317198	100.000000	71.996928	9.035250	4.543974	3.043901	2.297169	1.873175	1.564100	1.351579	1.191644	

113	0.362576	1	1	99.893172	72.726669	53.686914	7.767802	6.486349	6.942388	6.798942	6.267135	5.131829	4.740001	4.031522	
113	0.163911	1	1	99.893172	72.726669	53.763887	8.270477	6.440838	8.019964	7.912707	6.752820	6.360079	5.209905	4.340403	
113	0.157922	1	2	99.808574	82.680000	51.592256	6.525900	3.519624	3.229855	3.079180	3.040817	2.387598	2.680302	3.081503	
113	0.157756	1	4	99.649041	90.126671	51.409900	6.451219	3.243435	2.163190	1.642807	1.418709	1.201356	1.131153	0.883811	
113	0.169531	1	8	99.363696	95.353333	51.225954	6.410229	3.214718	2.148139	1.622213	1.333364	1.098124	0.959934	0.918766	
113	0.162096	1	16	98.889857	97.986671	50.927489	6.390004	3.199140	2.137768	1.608656	1.300503	1.083394	0.933142	0.825266	

113	0.157745	2	1	99.638175	93.660004	53.554628	8.243984	6.102078	6.389029	6.574533	5.370291	4.475238	4.060171	3.541813	
113	0.160574	2	2	99.349482	97.066666	52.275477	6.665684	3.558449	2.646703	2.628481	2.563095	1.770906	1.957191	1.564458	
113	0.155512	2	4	98.856912	98.973335	52.128505	6.522035	3.274024	2.185368	1.642490	1.344585	1.278235	0.995059	0.901278	
113	0.163932	2	8	97.985850	99.786667	51.874827	6.504941	3.255051	2.177342	1.639612	1.326110	1.108204	0.968814	0.847737	
113	0.161275	2	16	96.499819	99.919998	52.567271	6.576132	3.290888	2.199491	1.655871	1.353502	1.112492	0.958028	0.842888	

113	0.159830	3	1	98.951577	98.733337	54.340990	7.676004	4.534161	4.847778	5.487175	4.329951	3.727481	3.130974	2.850346	
113	0.161758	3	2	98.172901	99.586662	53.012831	6.719913	3.841107	3.512832	3.440972	3.448934	2.761841	2.779536	2.481737	
113	0.164844	3	4	96.901252	99.879997	53.609585	6.722728	3.383674	2.274422	1.720425	1.484132	1.798655	1.521282	1.323561	
113	0.161474	3	8	94.674317	99.986664	54.051992	6.790595	3.396117	2.277520	1.715106	1.401644	1.182971	1.017038	0.897850	
113	0.171292	3	16	90.878541	100.000000	56.185618	7.026833	3.519834	2.351906	1.770493	1.516137	1.204963	1.035916	0.911064	

113	0.158900	4	1	97.252303	99.779999	55.512414	8.790356	6.314247	7.442614	8.081822	6.257493	5.560111	4.580364	4.279506	
113	0.165301	4	2	95.404211	99.966667	55.462365	7.317826	4.740381	4.042296	4.641068	3.410305	3.557443	3.220806	2.648511	
113	0.161797	4	4	92.500403	99.993340	56.615609	7.098497	3.577144	2.413412	1.835571	1.780650	1.579149	1.726385	1.527552	
113	0.168129	4	8	87.629999	100.000000	58.582177	7.364798	3.690668	2.471770	1.874381	1.519382	1.373939	1.357998	1.094916	
113	0.160309	4	16	79.747451	100.000000	62.253756	7.812560	3.916321	2.618773	1.974991	1.594302	1.336378	1.156366	1.016261	

113	0.168788	5	1	93.461657	99.940002	58.055415	8.384947	6.037397	6.808329	6.512961	6.038023	5.092683	4.749270	4.388833	
113	0.162541	5	2	89.674614	99.993340	59.270150	8.035155	4.719995	3.919772	4.426321	5.181702	4.389724	3.863433	3.308524	
113	0.159475	5	4	83.963326	100.000000	61.900140	7.813000	4.038562	2.988276	2.859455	3.222061	2.412573	3.183599	3.107682	
113	0.160938	5	8	75.176697	100.000000	65.860083	8.269589	4.148196	2.776542	2.095727	1.770922	1.517288	1.607333	1.123206	
113	0.164565	5	16	62.370583	100.000000	72.521223	9.100999	4.571473	3.057380	2.307081	1.878696	1.567955	1.358859	1.194683	

114	0.360311	1	1	99.892675	74.173332	53.796604	7.684114	6.653662	6.481617	6.195456	5.344475	4.543688	3.649118	3.704246	
114	0.160348	1	1	99.892675	74.173332	53.698355	7.823840	6.080006	6.703014	6.460034	5.325992	4.408877	3.864306	3.525074	
114	0.160856	1	2	99.808705	83.813332	51.998362	6.536876	3.510974	2.357231	2.295335	2.365046	1.999359	1.721288	1.737517	
114	0.159360	1	4	99.650698	91.006668	51.931737	6.547049	3.288118	2.206337	1.669676	1.370648	1.194119	1.032953	0.906617	
114	0.152841	1	8	99.369716	95.920006	50.924894	6.398086	3.200479	2.137810	1.619628	1.311159	1.098303	0.950259	0.835571	
114	0.165168	1	16	98.899271	98.373337	51.450479	6.431586	3.229044	2.157346	1.621031	1.312257	1.090724	0.941196	0.826661	

114	0.158862	2	1	99.635858	94.253334	54.251211	7.706675	4.957938	5.392536	5.416996	4.544510	4.306094	3.685128	3.330176	
114	0.166109	2	2	99.348571	97.413330	53.103506	6.782444	4.028317	3.075259	3.297174	2.942654	2.535438	2.174637	2.109722	
114	0.167077	2	4	98.861433	99.139999	52.231758	6.558359	3.285258	2.205741	1.724903	1.431958	1.683522	1.651940	1.672725	
114	0.167194	2	8	98.005854	99.853333	51.680878	6.510694	3.261464	2.180763	1.641695	1.372273	1.131552	0.985451	0.853614	
114	0.159903	2	16	96.529575	99.953339	53.024362	6.627497	3.339755	2.224752	1.675966	1.604553	1.136913	0.978616	0.860777	

114	0.156556	3	1	98.932014	98.946671	54.842688	7.807234	4.558352	4.866091	5.211186	4.527172	3.820459	3.307234	2.870248	
114	0.158963	3	2	98.155019	99.686661	53.258864	6.832124	3.725247	2.808260	2.765855	2.356632	2.223908	2.230674	1.960886	
114	0.161264	3	4	96.891217	99.926666	53.761418	6.785450	3.415845	2.300147	1.747528	1.584879	1.282153	1.329576	1.146615	
114	0.154940	3	8	94.699009	100.000000	53.945120	6.768577	3.387474	2.264438	1.705848	1.590651	1.217870	1.003760	0.894460	
114	0.158217	3	16	90.910243	100.000000	56.103373	7.040961	3.530313	2.357451	1.781227	1.441681	1.196796	1.034662	0.910789	

114	0.156228	4	1	97.167635	99.800003	56.020601	7.894493	5.751227	5.819336	5.611276	4.134365	3.930035	3.844288	3.650956	
114	0.156188	4	2	95.321105	99.973335	55.962926	7.493813	5.435497	4.120683	3.904926	3.786543	3.353237	3.340338	2.797188	
114	0.162816	4	4	92.426660	99.993340	56.776955	7.154480	3.591195	2.413883	1.839743	1.708512	1.276362	1.515622	1.548897	
114	0.155904	4	8	87.630453	100.000000	58.543105	7.389208	3.699154	2.478999	1.873800	1.579812	1.291383	1.121833	0.981260	
114	0.164885	4	16	79.752499	100.000000	62.797592	7.859557	3.938764	2.634084	1.985806	1.664264	1.342524	1.158536	1.019417	

114	0.161092	5	1	93.179243	99.946663	58.565700	9.411908	6.973616	7.517546	7.393385	5.776664	4.980049	4.858352	4.340614	
114	0.162557	5	2	89.407050	100.000000	59.678538	7.759677	4.497140	3.687949	4.030189	4.196958	3.163458	3.144076	2.879631	
114	0.159382	5	4	83.731145	100.000000	62.504739	7.968443	4.096010	2.870735	2.415100	3.156174	2.988431	2.673296	2.472589	
114	0.156513	5	8	75.100116	100.000000	66.426572	8.357682	4.177379	2.793449	2.110469	1.772304	1.460646	1.282710	1.236406	
114	0.169167	5	16	62.316180	100.000000	73.411591	9.187156	4.620429	3.090034	2.328488	1.905657	1.592432	1.392533	1.227929	

