=== AMD PCAF gist

61	0.051049	1	1	99.485767	92.449997	0.482467	0.065572	0.034590	0.022967	0.017642	0.013691	0.011375	0.009891	0.008778	
61	0.050525	1	2	99.018167	97.399994	0.498459	0.070820	0.034171	0.025305	0.017656	0.014134	0.011532	0.009978	0.009152	
61	0.051421	1	4	98.167000	99.150002	0.537602	0.072553	0.036489	0.025115	0.024357	0.016125	0.012054	0.010566	0.009419	
61	0.052205	1	8	96.603733	99.599998	0.590169	0.080901	0.042081	0.027964	0.021081	0.016098	0.013346	0.011602	0.010401	
61	0.052641	1	16	94.177367	99.900002	0.681115	0.092750	0.046970	0.032105	0.024125	0.018768	0.015320	0.013272	0.011902	

61	0.052251	2	1	98.178700	99.599998	0.529870	0.075047	0.037008	0.026770	0.019757	0.020615	0.012362	0.010938	0.009814	
61	0.051455	2	2	96.777467	100.000000	0.578537	0.086194	0.039936	0.027126	0.024038	0.019289	0.013835	0.012200	0.010853	
61	0.051170	2	4	94.365733	100.000000	0.665469	0.091767	0.047791	0.033515	0.023658	0.018676	0.015616	0.013875	0.014111	
61	0.051416	2	8	90.222733	100.000000	0.820050	0.111293	0.056070	0.036894	0.030033	0.022545	0.018552	0.016471	0.014693	
61	0.051486	2	16	83.696100	100.000000	1.051446	0.139343	0.074007	0.046819	0.038234	0.027626	0.023541	0.020249	0.018492	

61	0.052676	3	1	94.466267	99.949997	0.668183	0.100932	0.054255	0.037037	0.027427	0.019397	0.016847	0.015264	0.013780	
61	0.053160	3	2	91.146067	100.000000	0.781125	0.112450	0.055737	0.037972	0.030187	0.022797	0.020507	0.017342	0.015879	
61	0.052416	3	4	85.311033	100.000000	0.981572	0.138499	0.069170	0.046293	0.034945	0.028248	0.023772	0.021024	0.018972	
61	0.053567	3	8	77.331367	100.000000	1.263762	0.177684	0.096392	0.063481	0.049982	0.038362	0.031123	0.027556	0.023796	
61	0.050659	3	16	64.394833	100.000000	1.725935	0.224603	0.114761	0.077716	0.059032	0.047832	0.040507	0.034884	0.030677	

61	0.051439	4	1	86.560267	100.000000	0.950749	0.132309	0.066033	0.045558	0.035197	0.026723	0.024896	0.021198	0.018975	
61	0.050842	4	2	79.814233	100.000000	1.186457	0.166835	0.081675	0.058964	0.047591	0.035521	0.028962	0.025190	0.022815	
61	0.052776	4	4	69.135367	100.000000	1.543823	0.216284	0.109033	0.071382	0.054036	0.042892	0.036181	0.031527	0.027828	
61	0.051824	4	8	57.140067	100.000000	1.961794	0.279416	0.142755	0.097690	0.070385	0.057150	0.046860	0.043596	0.037562	
61	0.053483	4	16	40.013033	100.000000	2.559221	0.337964	0.176271	0.120018	0.092726	0.073007	0.059304	0.050849	0.045156	

61	0.050787	5	1	71.484233	100.000000	1.495112	0.201430	0.099774	0.068042	0.053528	0.041971	0.038860	0.032151	0.028753	
61	0.050642	5	2	60.844100	100.000000	1.848410	0.247520	0.123230	0.082243	0.061907	0.053105	0.043807	0.039176	0.034868	
61	0.051132	5	4	47.294333	100.000000	2.297217	0.313403	0.152108	0.102627	0.083091	0.068133	0.052627	0.047189	0.042534	
61	0.051302	5	8	34.807133	100.000000	2.731207	0.379937	0.188582	0.131517	0.099479	0.080160	0.067934	0.056583	0.050068	
61	0.053505	5	16	19.130933	100.000000	3.272380	0.426277	0.219805	0.151586	0.111016	0.089261	0.074800	0.063796	0.056350	

62	13.595470	1	1	99.487333	92.799995	0.487547	0.065624	0.034853	0.023663	0.017352	0.016088	0.011222	0.009827	0.008871	
62	0.052848	1	1	99.487333	92.799995	0.486627	0.067929	0.034982	0.023956	0.018362	0.014759	0.011447	0.009778	0.008934	
62	0.051393	1	2	99.020267	97.349998	0.504996	0.072073	0.035426	0.024779	0.018892	0.016343	0.015262	0.010100	0.009106	
62	0.052395	1	4	98.170367	99.150002	0.538591	0.073565	0.036601	0.026582	0.019349	0.015146	0.013990	0.010803	0.009696	
62	0.052200	1	8	96.607467	99.599998	0.593909	0.082326	0.041642	0.028587	0.021501	0.018759	0.013463	0.012512	0.010593	
62	0.052887	1	16	94.182967	99.900002	0.687716	0.093388	0.046351	0.031815	0.026210	0.020896	0.015301	0.013477	0.011923	

62	0.054952	2	1	98.181833	99.650002	0.533372	0.074637	0.036491	0.026424	0.019591	0.014867	0.012487	0.011387	0.009885	
62	0.052995	2	2	96.785633	100.000000	0.584977	0.079713	0.041993	0.031454	0.021042	0.016176	0.013788	0.012286	0.010882	
62	0.051499	2	4	94.372967	100.000000	0.670779	0.091512	0.047615	0.032300	0.028293	0.018788	0.015781	0.014101	0.012834	
62	0.052297	2	8	90.232433	100.000000	0.819460	0.113367	0.054083	0.037447	0.028929	0.022414	0.018973	0.016626	0.014780	
62	0.051937	2	16	83.703533	100.000000	1.055226	0.137647	0.070518	0.047172	0.035841	0.028115	0.023663	0.020462	0.018521	

62	0.052559	3	1	94.474600	99.949997	0.666978	0.101325	0.048834	0.032106	0.025336	0.019687	0.016499	0.015472	0.013748	
62	0.053514	3	2	91.166700	100.000000	0.783431	0.114065	0.061253	0.037617	0.029527	0.022986	0.020797	0.017611	0.016021	
62	0.054092	3	4	85.330767	100.000000	0.987833	0.138505	0.068369	0.046622	0.035341	0.028322	0.024051	0.021035	0.019130	
62	0.053070	3	8	77.347367	100.000000	1.268780	0.175025	0.091574	0.060515	0.045369	0.036561	0.031293	0.027349	0.024649	
62	0.051469	3	16	64.410067	100.000000	1.724213	0.225583	0.115209	0.077948	0.059164	0.048218	0.040475	0.034674	0.031025	

62	0.052598	4	1	86.577000	100.000000	0.957107	0.139274	0.068834	0.045960	0.035793	0.027068	0.025148	0.021528	0.019312	
62	0.054106	4	2	79.854333	100.000000	1.186605	0.168550	0.084415	0.054002	0.041992	0.035976	0.030259	0.025593	0.023014	
62	0.053046	4	4	69.163267	100.000000	1.548216	0.214396	0.113274	0.077173	0.054973	0.044168	0.035959	0.031687	0.028752	
62	0.051628	4	8	57.154367	100.000000	1.965980	0.280722	0.138951	0.097930	0.072197	0.057355	0.047552	0.041839	0.037210	
62	0.052089	4	16	40.017300	100.000000	2.565141	0.333506	0.175512	0.121860	0.092316	0.072385	0.059922	0.051116	0.045284	

62	0.051927	5	1	71.510967	100.000000	1.497513	0.200672	0.101210	0.068581	0.052632	0.042277	0.040463	0.033105	0.031502	
62	0.051434	5	2	60.891333	100.000000	1.847477	0.247415	0.123597	0.084171	0.062246	0.050889	0.043769	0.039272	0.035636	
62	0.052135	5	4	47.313300	100.000000	2.300487	0.313343	0.160492	0.104022	0.078800	0.063275	0.053364	0.047108	0.042511	
62	0.054451	5	8	34.811967	100.000000	2.732839	0.385678	0.193014	0.130135	0.096731	0.077021	0.064076	0.056086	0.050741	
62	0.054865	5	16	19.137867	100.000000	3.279828	0.427372	0.220017	0.151029	0.114388	0.089244	0.074295	0.064158	0.056614	

63	13.777746	1	1	99.488533	93.049995	0.498217	0.067138	0.034661	0.026536	0.019692	0.017529	0.011427	0.009915	0.008969	
63	0.054374	1	1	99.488533	93.049995	0.495069	0.069632	0.035570	0.023404	0.018186	0.013673	0.011354	0.009944	0.009072	
63	0.052885	1	2	99.022767	97.500000	0.512301	0.070065	0.034959	0.024818	0.018764	0.017099	0.011944	0.010353	0.009181	
63	0.052863	1	4	98.172867	99.299995	0.542755	0.074984	0.038914	0.025109	0.022278	0.015823	0.015358	0.014605	0.009906	
63	0.052979	1	8	96.611867	99.699997	0.603520	0.082429	0.040997	0.027519	0.021248	0.018358	0.013560	0.011868	0.010573	
63	0.053630	1	16	94.190967	99.949997	0.698680	0.092425	0.048643	0.031139	0.024630	0.018727	0.015614	0.013534	0.012003	

63	0.054891	2	1	98.186933	99.699997	0.542787	0.074564	0.039972	0.025949	0.019406	0.015193	0.012956	0.011141	0.009869	
63	0.056018	2	2	96.792333	100.000000	0.592806	0.084391	0.041293	0.027613	0.021179	0.020186	0.013835	0.012543	0.010867	
63	0.052822	2	4	94.381367	100.000000	0.678252	0.091706	0.046928	0.031678	0.023471	0.018924	0.016249	0.014035	0.012710	
63	0.053436	2	8	90.242833	100.000000	0.826885	0.110428	0.055408	0.038453	0.029133	0.022688	0.018946	0.016454	0.014699	
63	0.055164	2	16	83.709767	100.000000	1.062588	0.138297	0.070224	0.047302	0.036106	0.027862	0.023699	0.020709	0.018320	

63	0.054001	3	1	94.480633	99.949997	0.678837	0.100190	0.053484	0.032689	0.025600	0.019809	0.016999	0.016339	0.013930	
63	0.055210	3	2	91.177967	100.000000	0.790656	0.121770	0.059556	0.038045	0.031545	0.023252	0.020450	0.017651	0.019459	
63	0.056098	3	4	85.344633	100.000000	0.992799	0.140113	0.069729	0.046951	0.035504	0.028532	0.024128	0.021326	0.019229	
63	0.054600	3	8	77.355100	100.000000	1.285324	0.178472	0.091075	0.061695	0.045615	0.036673	0.030786	0.027768	0.023976	
63	0.053982	3	16	64.412667	100.000000	1.732367	0.223599	0.115395	0.078049	0.059370	0.048040	0.040612	0.034767	0.031405	

63	0.052967	4	1	86.594133	100.000000	0.963337	0.133972	0.066859	0.046099	0.035532	0.027445	0.025626	0.021694	0.019109	
63	0.054299	4	2	79.883800	100.000000	1.188901	0.165539	0.084582	0.059663	0.046011	0.034251	0.029663	0.025718	0.023190	
63	0.053312	4	4	69.190867	100.000000	1.554316	0.218471	0.109678	0.070963	0.054235	0.043932	0.036178	0.032649	0.028511	
63	0.053465	4	8	57.160067	100.000000	1.973842	0.282448	0.142768	0.097536	0.070830	0.057562	0.047525	0.042313	0.038315	
63	0.056028	4	16	40.013200	100.000000	2.571885	0.339054	0.180028	0.122503	0.093401	0.072440	0.059899	0.051627	0.045905	

63	0.056079	5	1	71.526433	100.000000	1.513719	0.207916	0.109766	0.075272	0.058676	0.045573	0.038831	0.035453	0.034444	
63	0.055462	5	2	60.924133	100.000000	1.857038	0.250511	0.124542	0.088026	0.062819	0.051438	0.048792	0.039438	0.036322	
63	0.054569	5	4	47.338500	100.000000	2.312026	0.319299	0.157292	0.103387	0.079022	0.066430	0.053592	0.047356	0.042978	
63	0.053843	5	8	34.815733	100.000000	2.744682	0.384179	0.189361	0.127264	0.095363	0.078144	0.064967	0.057921	0.050225	
63	0.053138	5	16	19.132200	100.000000	3.284820	0.430647	0.223479	0.147396	0.110975	0.089247	0.074403	0.064338	0.055917	

64	12.606830	1	1	99.486300	93.550003	0.501009	0.068837	0.035223	0.024370	0.018588	0.017222	0.011655	0.010330	0.009121	
64	0.049644	1	1	99.486300	93.550003	0.506628	0.070559	0.036777	0.026790	0.018042	0.017218	0.011690	0.010215	0.009259	
64	0.049799	1	2	99.021433	97.549995	0.524501	0.070065	0.036117	0.027609	0.019024	0.014039	0.011998	0.010502	0.009388	
64	0.053338	1	4	98.173233	99.349998	0.558960	0.073791	0.039707	0.026542	0.019603	0.017351	0.015791	0.011016	0.009903	
64	0.050288	1	8	96.612500	99.750000	0.614891	0.081851	0.042196	0.028026	0.021632	0.022018	0.013968	0.012330	0.010938	
64	0.048846	1	16	94.189400	99.949997	0.707567	0.096561	0.052863	0.033548	0.024678	0.021541	0.016254	0.013774	0.012288	

64	0.051640	2	1	98.185833	99.699997	0.555870	0.075505	0.038198	0.029820	0.019932	0.019057	0.012689	0.011616	0.010177	
64	0.051033	2	2	96.791800	100.000000	0.605014	0.086233	0.041366	0.027606	0.021303	0.016654	0.013943	0.012725	0.011433	
64	0.048539	2	4	94.383200	100.000000	0.694921	0.092866	0.048177	0.032020	0.029845	0.021178	0.016260	0.014181	0.012990	
64	0.053216	2	8	90.236100	100.000000	0.839451	0.113175	0.060207	0.038222	0.034046	0.022729	0.019544	0.017105	0.015040	
64	0.052619	2	16	83.706567	100.000000	1.081036	0.143930	0.071584	0.048919	0.036350	0.028570	0.023807	0.020829	0.018560	

64	0.054169	3	1	94.482200	99.949997	0.687716	0.098830	0.049363	0.033183	0.025887	0.020041	0.017057	0.015593	0.014286	
64	0.052324	3	2	91.184467	100.000000	0.803387	0.118268	0.058285	0.038703	0.030765	0.023456	0.020406	0.018054	0.016350	
64	0.051578	3	4	85.346200	100.000000	1.005879	0.144638	0.073741	0.047521	0.036432	0.029137	0.024284	0.022052	0.019643	
64	0.050735	3	8	77.348167	100.000000	1.288610	0.179124	0.092920	0.062170	0.045863	0.037043	0.031901	0.027390	0.024184	
64	0.050209	3	16	64.411933	100.000000	1.745072	0.223733	0.116397	0.078678	0.065545	0.048515	0.041218	0.035299	0.031415	

64	0.049357	4	1	86.588400	100.000000	0.978091	0.138393	0.068006	0.046657	0.036220	0.027394	0.025727	0.021722	0.019686	
64	0.053212	4	2	79.899100	100.000000	1.203385	0.170342	0.083921	0.054721	0.045434	0.035274	0.030003	0.026239	0.023076	
64	0.052033	4	4	69.201967	100.000000	1.566618	0.215912	0.110198	0.071665	0.055237	0.044610	0.037657	0.032233	0.029740	
64	0.050802	4	8	57.133567	100.000000	1.986975	0.281445	0.144189	0.096114	0.077903	0.061340	0.049019	0.042028	0.037751	
64	0.049154	4	16	40.014933	100.000000	2.585045	0.339660	0.177588	0.122694	0.090645	0.071859	0.060761	0.051214	0.045966	

64	0.049415	5	1	71.527567	100.000000	1.519999	0.210122	0.104377	0.069559	0.053452	0.042997	0.038433	0.033599	0.029501	
64	0.051886	5	2	60.938133	100.000000	1.866224	0.246538	0.127911	0.084027	0.063668	0.057050	0.045991	0.039935	0.036873	
64	0.052286	5	4	47.350233	100.000000	2.320819	0.314891	0.154607	0.103875	0.079757	0.064815	0.053754	0.047839	0.043324	
64	0.049120	5	8	34.788433	100.000000	2.752572	0.383654	0.194459	0.131173	0.101394	0.080465	0.066419	0.056498	0.049681	
64	0.051729	5	16	19.133033	100.000000	3.296001	0.431000	0.221805	0.152515	0.111614	0.089286	0.074631	0.064354	0.056977	

65	12.612960	1	1	99.487033	93.599998	0.508715	0.068512	0.039068	0.030738	0.018436	0.014427	0.011624	0.010391	0.009217	
65	0.053776	1	1	99.487033	93.599998	0.508533	0.068505	0.035300	0.030177	0.019723	0.015309	0.011704	0.010139	0.009290	
65	0.050052	1	2	99.023367	97.649994	0.524022	0.070370	0.038540	0.028917	0.020426	0.014375	0.011989	0.010726	0.009233	
65	0.055883	1	4	98.174567	99.400002	0.559659	0.077479	0.038244	0.025963	0.019940	0.015179	0.012603	0.011264	0.009779	
65	0.055843	1	8	96.614133	99.750000	0.617173	0.084559	0.042423	0.029358	0.023005	0.018090	0.015628	0.012078	0.010803	
65	0.054488	1	16	94.191433	99.949997	0.711913	0.095733	0.048445	0.032747	0.024859	0.024866	0.015851	0.013698	0.012266	

65	0.055778	2	1	98.188633	99.750000	0.552502	0.075660	0.038243	0.025947	0.020299	0.016036	0.016580	0.011567	0.010089	
65	0.051840	2	2	96.800133	100.000000	0.604170	0.084446	0.044418	0.028880	0.026375	0.016647	0.014085	0.012792	0.011298	
65	0.051503	2	4	94.392200	100.000000	0.690593	0.095831	0.047233	0.032015	0.027805	0.019179	0.016567	0.014522	0.012795	
65	0.053400	2	8	90.246800	100.000000	0.840541	0.114152	0.056912	0.038372	0.030314	0.022626	0.019427	0.016618	0.014782	
65	0.051067	2	16	83.716933	100.000000	1.075602	0.140408	0.071709	0.047907	0.036354	0.028356	0.023878	0.020659	0.018672	

65	0.050739	3	1	94.491567	99.949997	0.688262	0.094170	0.049430	0.033195	0.025668	0.020441	0.016790	0.015223	0.014058	
65	0.054907	3	2	91.202700	100.000000	0.805335	0.119752	0.056479	0.038516	0.030280	0.023912	0.020835	0.022410	0.016384	
65	0.054106	3	4	85.369367	100.000000	1.014040	0.141853	0.069694	0.047484	0.035959	0.029058	0.024633	0.021266	0.019317	
65	0.055203	3	8	77.367767	100.000000	1.291969	0.180544	0.089594	0.061054	0.045997	0.037206	0.031444	0.027971	0.024801	
65	0.054856	3	16	64.430233	100.000000	1.746337	0.225001	0.116168	0.085424	0.062416	0.048371	0.040657	0.035109	0.030901	

65	0.057383	4	1	86.608533	100.000000	0.976508	0.135583	0.068976	0.046425	0.036334	0.027757	0.025226	0.021642	0.019656	
65	0.053082	4	2	79.931400	100.000000	1.201567	0.171156	0.084804	0.054922	0.044825	0.035063	0.029369	0.025886	0.023242	
65	0.053532	4	4	69.234833	100.000000	1.566170	0.221817	0.110901	0.072582	0.054457	0.043690	0.037196	0.032327	0.029241	
65	0.053279	4	8	57.156533	100.000000	1.986135	0.281842	0.140014	0.100356	0.073993	0.058196	0.047853	0.042265	0.037822	
65	0.050401	4	16	40.037233	100.000000	2.580521	0.340184	0.177316	0.122320	0.090801	0.073064	0.060276	0.051141	0.045903	

65	0.050396	5	1	71.554367	100.000000	1.516863	0.203484	0.102036	0.069600	0.052643	0.044161	0.038832	0.033848	0.028913	
65	0.055853	5	2	60.976133	100.000000	1.865619	0.262082	0.129632	0.086294	0.063313	0.053573	0.045082	0.039968	0.038161	
65	0.052349	5	4	47.389300	100.000000	2.320116	0.314134	0.162788	0.103961	0.079213	0.076687	0.054979	0.047018	0.041811	
65	0.051312	5	8	34.803433	100.000000	2.756146	0.381688	0.194076	0.129982	0.098892	0.079174	0.066440	0.056167	0.049889	
65	0.053700	5	16	19.150300	100.000000	3.294587	0.433725	0.225139	0.147867	0.111618	0.089817	0.075422	0.064693	0.057455	

66	12.614931	1	1	99.488600	93.900002	0.513578	0.069015	0.035643	0.024352	0.018393	0.014633	0.012015	0.010220	0.009313	
66	0.055960	1	1	99.488600	93.900002	0.514565	0.070745	0.035793	0.025496	0.019382	0.014541	0.011904	0.010287	0.009217	
66	0.052482	1	2	99.025967	97.750000	0.531732	0.074126	0.037571	0.025772	0.020405	0.021848	0.012730	0.010603	0.009781	
66	0.057861	1	4	98.175667	99.449997	0.561314	0.076364	0.042446	0.031667	0.020515	0.017423	0.012729	0.011053	0.009886	
66	0.054902	1	8	96.615133	99.750000	0.621432	0.080665	0.042096	0.029234	0.023988	0.017656	0.013935	0.012128	0.010812	
66	0.055843	1	16	94.193267	99.949997	0.714960	0.098140	0.049143	0.033000	0.024708	0.018932	0.015983	0.013847	0.012493	

66	0.054744	2	1	98.190700	99.699997	0.557639	0.077999	0.040046	0.026912	0.019545	0.015990	0.018748	0.011415	0.010224	
66	0.055517	2	2	96.804767	100.000000	0.612243	0.091153	0.042095	0.028849	0.021914	0.016361	0.014136	0.012664	0.011441	
66	0.054102	2	4	94.395533	100.000000	0.698060	0.094617	0.046673	0.031786	0.024163	0.019249	0.016515	0.014543	0.012973	
66	0.057157	2	8	90.252600	100.000000	0.845076	0.115101	0.058658	0.039328	0.029355	0.027230	0.019606	0.017152	0.015336	
66	0.056208	2	16	83.721600	100.000000	1.082396	0.142425	0.071706	0.048890	0.037737	0.030177	0.026866	0.020930	0.018865	

66	0.058348	3	1	94.495433	99.949997	0.693643	0.102217	0.051768	0.034919	0.031401	0.020993	0.017258	0.015487	0.014472	
66	0.055035	3	2	91.216300	100.000000	0.807567	0.116153	0.057516	0.038791	0.031221	0.024128	0.021103	0.017973	0.016162	
66	0.054498	3	4	85.372767	100.000000	1.010300	0.140151	0.071070	0.047585	0.036712	0.029189	0.025111	0.021337	0.019714	
66	0.056649	3	8	77.375833	100.000000	1.294356	0.181389	0.089980	0.062124	0.046410	0.037122	0.031688	0.027552	0.024389	
66	0.054772	3	16	64.424233	100.000000	1.751093	0.226899	0.116653	0.079274	0.060297	0.048735	0.041027	0.035412	0.031276	

66	0.051069	4	1	86.612700	100.000000	0.985497	0.135818	0.068339	0.046855	0.036496	0.033366	0.026708	0.022327	0.019613	
66	0.050662	4	2	79.957000	100.000000	1.204664	0.170327	0.084831	0.054946	0.042478	0.034777	0.029786	0.025674	0.022935	
66	0.050636	4	4	69.246100	100.000000	1.572288	0.219257	0.106541	0.071637	0.054965	0.043871	0.036599	0.032723	0.028796	
66	0.055042	4	8	57.165800	100.000000	1.991655	0.284107	0.145771	0.098793	0.071293	0.058539	0.050121	0.042674	0.038869	
66	0.055642	4	16	40.025033	100.000000	2.589313	0.338841	0.177098	0.118181	0.089596	0.073176	0.060912	0.051611	0.045916	

66	0.055013	5	1	71.548867	100.000000	1.522578	0.203769	0.101419	0.069289	0.053108	0.044275	0.039002	0.032970	0.031859	
66	0.055780	5	2	61.002367	100.000000	1.871377	0.247491	0.125954	0.083655	0.064270	0.052229	0.044975	0.039451	0.036882	
66	0.055055	5	4	47.398200	100.000000	2.327523	0.311399	0.153850	0.103733	0.080183	0.063851	0.053248	0.047237	0.041356	
66	0.050897	5	8	34.806800	100.000000	2.757721	0.383030	0.190776	0.132321	0.100473	0.079643	0.065012	0.056774	0.049668	
66	0.055715	5	16	19.138733	100.000000	3.303562	0.434121	0.225815	0.148015	0.112073	0.089466	0.074489	0.064113	0.057428	

67	12.602133	1	1	99.490867	93.949997	0.521563	0.071196	0.035695	0.024803	0.018165	0.014935	0.011871	0.010501	0.009564	
67	0.057627	1	1	99.490867	93.949997	0.521779	0.072459	0.038454	0.026507	0.025188	0.016250	0.012197	0.010394	0.009848	
67	0.054863	1	2	99.028633	97.799995	0.537218	0.076763	0.038211	0.025875	0.018943	0.014663	0.012183	0.010645	0.009639	
67	0.058527	1	4	98.177100	99.449997	0.569539	0.080670	0.039300	0.026480	0.020383	0.016411	0.012863	0.011246	0.010054	
67	0.057367	1	8	96.617167	99.750000	0.627575	0.085836	0.044264	0.029011	0.022247	0.017965	0.014113	0.013648	0.010976	
67	0.058402	1	16	94.194500	99.949997	0.719492	0.093810	0.049466	0.033448	0.025043	0.019162	0.016065	0.014114	0.012299	

67	0.057704	2	1	98.196433	99.750000	0.570405	0.080417	0.040411	0.027194	0.020182	0.017826	0.013255	0.011600	0.010307	
67	0.055186	2	2	96.811133	100.000000	0.618179	0.085558	0.044836	0.028629	0.027279	0.016705	0.014309	0.012931	0.011453	
67	0.057605	2	4	94.404867	100.000000	0.703060	0.094833	0.050328	0.034208	0.024325	0.019256	0.016539	0.014671	0.012998	
67	0.053532	2	8	90.264867	100.000000	0.852633	0.116219	0.057827	0.039309	0.029516	0.023070	0.019499	0.017127	0.014928	
67	0.059685	2	16	83.729300	100.000000	1.090542	0.146521	0.072124	0.048995	0.048897	0.028741	0.024538	0.020819	0.018750	

67	0.054461	3	1	94.505067	99.949997	0.703168	0.101529	0.051223	0.033811	0.026367	0.020482	0.017346	0.015512	0.014502	
67	0.052068	3	2	91.229167	100.000000	0.814605	0.115656	0.058125	0.038952	0.030567	0.028800	0.020956	0.020868	0.016520	
67	0.059034	3	4	85.393000	100.000000	1.018484	0.142359	0.071304	0.048401	0.036505	0.029526	0.027396	0.021556	0.019483	
67	0.057298	3	8	77.390400	100.000000	1.301564	0.181660	0.090260	0.061504	0.046554	0.037483	0.031375	0.027833	0.024479	
