=== AMD PCAF random

109	0.353593	1	1	99.884920	68.400002	51.399442	7.407217	5.686258	6.112406	5.767577	4.995233	4.461164	3.560191	3.479742	
109	0.157605	1	1	99.884920	68.400002	51.934778	6.872987	4.475792	4.462522	4.668180	3.698828	3.244399	2.836233	2.279179	
109	0.153170	1	2	99.796638	79.013336	50.224363	6.421379	4.181685	3.154063	3.850426	3.394937	2.390942	2.501305	2.017969	
109	0.163758	1	4	99.629872	87.046661	49.538509	6.214424	3.112756	2.090785	1.629065	1.362894	1.628643	1.199932	0.855462	
109	0.151091	1	8	99.332514	93.446663	48.950475	6.144001	3.076078	2.053636	1.565795	1.270292	1.054160	0.910780	0.796201	
109	0.152469	1	16	98.841099	96.906670	49.305667	6.188715	3.098704	2.070444	1.561433	1.273244	1.048903	0.903803	0.793662	

109	0.160775	2	1	99.600376	91.753334	52.044510	7.750622	4.244084	4.745471	5.249174	4.505544	4.061372	3.296215	2.962137	
109	0.162290	2	2	99.300618	95.873329	50.873407	6.508660	3.964409	3.389791	3.133412	3.099354	2.072797	2.527169	2.042337	
109	0.156873	2	4	98.778797	98.393333	50.490888	6.301829	3.171263	2.117875	1.600514	1.398838	1.140604	1.085535	0.872969	
109	0.162835	2	8	97.867901	99.486664	50.192655	6.298495	3.156314	2.107994	1.592550	1.300067	1.134449	0.950516	0.893356	
109	0.151904	2	16	96.333753	99.873337	50.860110	6.375287	3.194742	2.134224	1.606730	1.297846	1.079684	0.930156	0.818265	

109	0.162934	3	1	98.859731	97.886673	52.141963	7.390850	6.255108	6.757169	6.722736	5.384155	4.775145	3.853119	3.633117	
109	0.157512	3	2	98.062475	99.199997	51.232696	6.552859	3.643725	2.367418	2.152967	2.068382	1.759744	2.004963	1.780980	
109	0.160342	3	4	96.731029	99.806664	52.010478	6.529355	3.278557	2.198723	1.663860	1.407864	1.198679	1.101050	1.196800	
109	0.153329	3	8	94.435484	99.973335	52.339085	6.552650	3.281694	2.196842	1.654962	1.384221	1.142021	0.987019	0.859392	
109	0.155598	3	16	90.584421	100.000000	54.287445	6.805875	3.412866	2.280377	1.725406	1.386755	1.156224	0.997022	0.876553	

109	0.164500	4	1	97.067026	99.486664	53.658265	7.894589	5.159752	5.493076	5.946075	4.998770	4.104461	3.753767	3.409982	
109	0.160709	4	2	95.212103	99.860001	53.499211	6.756118	3.721772	2.577491	2.784093	2.520967	2.413833	2.107447	2.163340	
109	0.160109	4	4	92.215177	99.986664	54.685692	6.940912	3.510846	2.399117	1.942972	2.078771	2.558237	1.714171	1.987094	
109	0.155626	4	8	87.284547	100.000000	56.828167	7.140079	3.577690	2.393785	1.805301	1.478103	1.252513	1.154402	1.147017	
109	0.155404	4	16	79.342415	100.000000	60.971886	7.652639	3.838994	2.568620	1.938147	1.570187	1.317845	1.137909	0.999463	

109	0.159454	5	1	93.140623	99.886665	56.780974	7.864839	4.853774	5.294492	5.640313	4.896989	4.491934	4.196621	3.758826	
109	0.152875	5	2	89.404985	99.986664	57.544807	7.502687	4.256637	3.309240	3.701651	3.643869	2.750788	2.903786	2.822589	
109	0.154165	5	4	83.581052	100.000000	60.637733	7.630999	3.851392	2.741475	2.522249	2.586102	2.649332	3.196642	2.283365	
109	0.159399	5	8	74.763761	100.000000	65.024460	8.180125	4.118298	2.759339	2.098383	1.741956	1.572451	1.335495	1.838196	
109	0.160386	5	16	61.951422	100.000000	71.531527	8.950781	4.488716	3.002341	2.269778	1.835870	1.537307	1.337054	1.169271	

110	0.359486	1	1	99.887185	69.533333	52.147157	7.336566	5.616591	6.040624	6.492988	6.035100	4.703413	4.221809	3.686983	
110	0.163270	1	1	99.887185	69.533333	51.714282	7.936725	5.786833	6.336599	6.031054	5.146876	4.281305	3.785550	3.529923	
110	0.158833	1	2	99.800349	79.979996	50.794246	6.551233	3.574951	3.132110	3.209113	2.701914	2.621899	2.490494	2.010687	
110	0.152096	1	4	99.635114	87.906662	50.113179	6.276241	3.145579	2.105564	1.581450	1.291894	1.109923	1.136190	0.869182	
110	0.154724	1	8	99.339807	93.866661	49.363887	6.226657	3.112953	2.081604	1.570184	1.268710	1.086707	0.951374	0.901313	
110	0.149907	1	16	98.856341	97.313332	49.643664	6.226044	3.119889	2.084744	1.567518	1.271342	1.057883	0.909773	0.798776	

110	0.152746	2	1	99.611438	92.126671	52.456567	7.913379	4.806553	5.844659	6.498421	5.391892	4.612780	3.786736	3.149513	
110	0.151987	2	2	99.316049	95.993332	50.672350	6.362465	3.602548	2.826045	3.124206	2.337256	2.204834	2.460428	1.509166	
110	0.161677	2	4	98.801097	98.500000	50.852808	6.379323	3.211358	2.163651	1.685584	2.072636	1.776995	1.481834	1.370808	
110	0.160121	2	8	97.895826	99.566666	50.479928	6.321173	3.163256	2.114425	1.593166	1.290441	1.080847	0.932712	0.835965	
110	0.161626	2	16	96.383669	99.873337	51.192340	6.426840	3.219467	2.150876	1.622316	1.314812	1.093976	0.943589	0.832002	

110	0.154703	3	1	98.887574	98.206673	53.083883	7.092399	4.254824	4.401592	4.697711	3.965560	3.553919	3.078589	2.691083	
110	0.154850	3	2	98.100524	99.266663	51.591451	6.510952	3.561666	2.874447	2.845603	2.449019	1.961016	2.235545	1.725377	
110	0.157638	3	4	96.783461	99.833336	52.045249	6.526066	3.288514	2.219685	1.749702	1.654485	1.796152	1.517851	1.276602	
110	0.151092	3	8	94.491917	99.993340	52.420788	6.574782	3.292283	2.200069	1.660900	1.438494	1.139092	0.981941	0.877872	
110	0.159974	3	16	90.677860	100.000000	54.605418	6.850146	3.434369	2.295802	1.730078	1.458909	1.170762	1.006524	0.886598	

110	0.151278	4	1	97.121878	99.573334	54.188798	8.510821	6.478187	7.053959	8.099310	6.790568	5.755804	5.116399	4.404373	
110	0.166427	4	2	95.279985	99.873337	53.934476	7.208014	5.011540	3.843568	4.429818	3.552973	2.842410	2.848675	3.267827	
110	0.152897	4	4	92.301004	99.993340	55.183453	6.927797	3.499807	2.367283	1.810547	1.926938	2.303690	2.117180	1.924117	
110	0.161294	4	8	87.351622	100.000000	57.494510	7.198206	3.608744	2.414258	1.822486	1.571720	1.266411	1.123863	0.991382	
110	0.150361	4	16	79.475169	100.000000	61.284986	7.678342	3.845021	2.570222	1.937415	1.590716	1.320263	1.127010	0.993888	

110	0.155263	5	1	93.235599	99.900002	56.752703	9.107910	6.469892	6.726504	6.808298	5.553540	4.915328	4.564815	4.159260	
110	0.160726	5	2	89.515667	99.993340	57.852389	7.532932	5.150130	3.393482	4.337583	4.274534	4.175393	3.404730	3.738573	
110	0.158825	5	4	83.708098	100.000000	60.942347	7.641886	3.878818	2.662394	2.560112	3.206408	3.316964	2.730029	2.433019	
110	0.161913	5	8	74.847407	100.000000	65.194107	8.203047	4.125650	2.768793	2.093529	1.766280	1.702968	1.891560	1.782330	
110	0.162706	5	16	62.097132	100.000000	71.629923	8.984553	4.503280	3.012978	2.269502	1.844892	1.554484	1.338829	1.174328	

111	0.358470	1	1	99.889745	70.806664	52.677393	7.409862	5.784859	7.007329	6.845023	5.810709	4.866428	4.547379	4.160161	
111	0.156443	1	1	99.889745	70.806664	52.839995	7.508780	6.343582	6.942052	7.291100	6.507260	5.251070	4.442186	3.921697	
111	0.155187	1	2	99.804122	81.139999	51.029743	6.373103	3.509143	2.657533	3.690775	2.637469	2.861444	2.764398	2.485794	
111	0.161830	1	4	99.640335	88.940002	50.835335	6.337293	3.187794	2.131186	1.848713	1.399187	1.204961	1.258238	1.196095	
111	0.165637	1	8	99.349300	94.553337	50.299628	6.302005	3.156029	2.109489	1.590454	1.306616	1.081039	0.941939	0.838353	
111	0.164429	1	16	98.866926	97.593330	50.184189	6.323165	3.155300	2.106545	1.585738	1.323328	1.082086	0.930983	0.813163	

111	0.169258	2	1	99.622453	92.699997	52.408895	7.385745	5.682815	6.254438	6.275760	5.230336	4.167309	3.723945	3.224169	
111	0.159172	2	2	99.330256	96.559998	51.137012	6.460128	3.787031	3.529483	3.563475	3.455578	2.743522	2.078619	2.901166	
111	0.162438	2	4	98.820167	98.720001	51.318218	6.426824	3.220591	2.156595	1.646581	1.380009	1.117522	1.137561	1.401785	
111	0.161674	2	8	97.931391	99.666664	51.041309	6.405695	3.208378	2.146212	1.615289	1.321581	1.095834	1.007611	0.846018	
111	0.165866	2	16	96.422668	99.886665	51.981393	6.507048	3.255704	2.175621	1.637862	1.327184	1.107848	0.956653	0.839204	

111	0.161309	3	1	98.918643	98.273331	53.433472	8.311169	6.085201	7.164753	7.079587	6.491526	5.093093	4.806959	4.175042	
111	0.162531	3	2	98.139132	99.419998	52.652160	6.930826	4.126485	3.632376	4.027815	3.675606	3.526734	3.061539	2.231738	
111	0.159845	3	4	96.828722	99.833336	52.614452	6.595189	3.313097	2.217008	1.681073	1.422389	1.155551	1.092323	0.939243	
111	0.159109	3	8	94.572403	99.993340	53.052138	6.642749	3.329201	2.227424	1.678222	1.370399	1.153752	0.989562	0.887385	
111	0.156145	3	16	90.745710	100.000000	55.077617	6.907776	3.464950	2.313133	1.745554	1.405487	1.183786	1.015358	0.898708	

111	0.165993	4	1	97.196589	99.653336	54.372847	8.463491	6.082871	6.926263	7.036015	5.014213	4.429866	4.127717	3.676517	
111	0.161025	4	2	95.366181	99.913338	54.078955	6.874348	3.771049	2.782023	2.617869	2.489163	2.354797	2.154119	2.239644	
111	0.163835	4	4	92.392731	99.986664	55.603118	7.009505	3.566146	2.449476	2.158830	2.078765	2.147016	1.911722	2.608622	
111	0.158291	4	8	87.491225	100.000000	57.558520	7.223544	3.620767	2.420727	1.824530	1.488766	1.258932	1.123607	0.988695	
111	0.163313	4	16	79.572203	100.000000	61.766686	7.725019	3.868727	2.584133	1.944161	1.589359	1.316041	1.132328	0.994984	

111	0.160311	5	1	93.393001	99.913338	57.315444	8.898850	7.489499	9.378355	8.830818	7.578532	6.730102	6.309599	5.506765	
111	0.157700	5	2	89.691030	99.993340	58.205844	7.542171	4.156524	3.311820	3.921275	3.471831	2.877365	3.183809	2.851487	
111	0.167040	5	4	83.860721	100.000000	61.190710	7.696770	4.177959	2.752880	2.527095	2.828407	2.368912	2.963027	3.028087	
111	0.164913	5	8	75.047287	100.000000	65.380873	8.205526	4.112399	2.752585	2.076795	1.748725	1.453082	1.370251	1.466836	
111	0.166991	5	16	62.200712	100.000000	71.705759	8.987561	4.514120	3.019364	2.303259	1.852159	1.549517	1.335801	1.183297	

112	0.354950	1	1	99.891956	71.733330	53.045012	7.595936	6.486098	7.332909	7.149721	6.171964	5.240587	4.587741	4.007584	
112	0.145864	1	1	99.891956	71.733330	53.330639	7.626597	6.517252	6.725496	7.568445	4.924215	5.280406	4.569856	3.889509	
112	0.155138	1	2	99.806815	81.980003	52.055125	6.603208	3.856012	3.217753	3.679969	3.107941	2.879614	2.199818	1.785266	
112	0.156297	1	4	99.645604	89.620003	50.971953	6.413818	3.231928	2.185470	1.733838	1.407822	1.549488	1.509898	1.358327	
112	0.148683	1	8	99.358075	94.986664	50.450003	6.309198	3.174412	2.112544	1.588206	1.286813	1.100598	0.933558	0.834162	
112	0.161357	1	16	98.878835	97.820000	50.408680	6.354870	3.180619	2.125994	1.600742	1.308421	1.093581	0.934211	0.820818	

112	0.154978	2	1	99.631726	93.313332	53.477142	7.126680	4.240684	4.557304	4.665377	4.104853	3.496538	3.086994	2.643634	
112	0.159674	2	2	99.342756	96.813332	52.233282	6.692260	4.028684	3.618593	3.629900	3.045689	2.860793	2.126831	2.047195	
112	0.157755	2	4	98.841127	98.879997	51.762894	6.496848	3.257777	2.182564	1.645793	1.374734	1.181176	1.124845	0.863637	
112	0.157420	2	8	97.964982	99.739998	51.510952	6.456982	3.236300	2.165822	1.626493	1.499121	1.130836	0.967516	0.951712	
112	0.148737	2	16	96.466266	99.913338	52.108413	6.537686	3.278572	2.191795	1.649781	1.336022	1.109911	0.956466	0.840858	

112	0.145390	3	1	98.939767	98.546669	54.045236	7.814448	6.559752	7.165577	8.145337	7.298952	5.800966	5.261007	4.447815	
112	0.157212	3	2	98.163979	99.473335	53.477790	6.860811	3.807929	3.510094	3.640893	3.048390	2.597229	2.572789	2.101622	
112	0.159993	3	4	96.872590	99.839996	53.127601	6.662595	3.372608	2.316714	1.755191	1.667947	1.607863	1.611778	1.508367	
112	0.150742	3	8	94.643099	99.980003	53.660859	6.720005	3.365446	2.253511	1.700037	1.422123	1.174076	1.033608	0.910619	
112	0.146640	3	16	90.824119	100.000000	55.670352	6.968351	3.498601	2.338545	1.764175	1.433624	1.191354	1.025769	0.903418	

112	0.164340	4	1	97.239534	99.726662	54.952687	7.957528	5.301986	5.791796	6.321145	5.124155	4.378255	3.889530	3.523756	
112	0.164572	4	2	95.407210	99.919998	55.239415	7.209533	4.243996	3.875761	3.663469	3.636962	3.066106	2.894903	2.469110	
112	0.151799	4	4	92.470968	99.980003	56.137068	7.047284	3.567276	2.457987	2.659385	2.887899	2.132810	2.382565	2.554797	
112	0.152533	4	8	87.614764	100.000000	57.974984	7.253181	3.629222	2.426035	1.831122	1.518840	1.268348	1.099384	0.975726	
112	0.147700	4	16	79.682991	100.000000	62.040703	7.778618	3.903191	2.605906	1.961641	1.590409	1.325768	1.143353	1.006647	

112	0.159418	5	1	93.467511	99.926666	57.657240	8.480741	6.493770	6.701804	7.600638	5.858168	5.364761	4.660338	4.442539	
112	0.160115	5	2	89.729871	99.993340	59.382345	8.219978	5.259833	4.428739	4.679112	4.789069	4.185338	4.117707	3.200177	
112	0.160579	5	4	83.964727	100.000000	61.663988	7.789720	4.036051	2.955658	2.731304	2.873395	3.082403	3.088446	2.359970	
112	0.154101	5	8	75.213201	100.000000	65.729102	8.230944	4.125993	2.759113	2.082383	1.776005	1.437751	1.350981	1.312026	
112	0.148210	5	16	62.317198	100.000000	72.159657	9.056458	4.563733	3.065325	2.316609	1.900348	1.584291	1.389010	1.238921	

113	0.364999	1	1	99.893172	72.726669	53.664386	7.317085	5.117499	6.202988	5.528947	5.393282	4.322727	3.474170	3.458460	
113	0.165561	1	1	99.893172	72.726669	53.684731	7.270228	4.920812	6.040243	5.937307	4.962685	4.572315	3.765150	3.375822	
113	0.160376	1	2	99.808574	82.680000	51.613411	6.499442	3.544799	2.915094	2.758769	3.340829	2.299619	2.687276	2.710261	
113	0.165188	1	4	99.649041	90.126671	51.399609	6.445696	3.233780	2.163114	1.627346	1.355336	1.293470	0.972997	1.037644	
113	0.159558	1	8	99.363696	95.353333	51.146901	6.420282	3.218013	2.142330	1.618354	1.305926	1.100390	0.943556	0.832617	
113	0.169437	1	16	98.889857	97.986671	51.011093	6.414556	3.206702	2.141662	1.612748	1.330653	1.093649	0.942095	0.831773	

113	0.157391	2	1	99.638175	93.660004	53.748675	7.659691	6.101453	7.297161	7.258787	6.317932	5.004178	4.886541	4.134459	
113	0.161916	2	2	99.349482	97.066666	52.221628	6.681860	4.195316	3.664041	3.771429	4.355891	3.183285	2.745216	2.072235	
113	0.166352	2	4	98.856912	98.973335	51.973214	6.528277	3.267212	2.186569	1.649301	1.376843	1.122382	1.033773	1.056442	
113	0.160091	2	8	97.985850	99.786667	51.639964	6.467278	3.239847	2.169214	1.633791	1.335534	1.134164	0.982316	0.870888	
113	0.156820	2	16	96.499819	99.919998	52.542998	6.581519	3.297319	2.203035	1.658444	1.342028	1.117225	0.961887	0.846495	

113	0.156702	3	1	98.951577	98.733337	54.381142	7.816127	6.006208	7.525063	8.021159	6.211164	5.623185	4.661173	4.073297	
113	0.161872	3	2	98.172901	99.586662	53.373962	6.813904	4.813764	3.733099	4.343966	3.563614	2.520624	2.573383	2.338814	
113	0.155490	3	4	96.901252	99.879997	53.528516	6.698165	3.363552	2.253925	1.715002	1.503096	1.187550	1.201006	1.526565	
113	0.160464	3	8	94.674317	99.986664	54.122856	6.796438	3.409209	2.282503	1.722511	1.405027	1.199425	1.107912	1.316680	
113	0.158827	3	16	90.878541	100.000000	55.631738	7.000609	3.506029	2.343410	1.768551	1.431317	1.204587	1.045176	0.914766	

113	0.157889	4	1	97.252303	99.779999	55.645178	7.528900	4.713640	5.240430	5.289640	4.599268	4.095327	3.526720	3.275839	
113	0.155298	4	2	95.404211	99.966667	55.069325	7.151934	4.358772	3.417626	3.586966	3.813633	3.106259	2.434404	2.891197	
113	0.159903	4	4	92.500403	99.993340	56.337353	7.116287	3.583284	2.421938	1.880754	1.926197	2.149413	1.835293	2.369097	
113	0.166524	4	8	87.629999	100.000000	58.314452	7.315554	3.668686	2.454691	1.855762	1.514425	1.284643	1.135496	1.226612	
113	0.164621	4	16	79.747451	100.000000	62.297827	7.812835	3.916971	2.617603	1.970929	1.706859	1.332971	1.147901	1.015562	

113	0.166629	5	1	93.461657	99.940002	57.901281	8.544485	5.398463	5.750945	6.506059	5.427281	4.598350	4.460525	4.052326	
113	0.166390	5	2	89.674614	99.993340	59.522986	8.061319	4.950140	4.532402	4.678775	4.058846	3.644927	3.953117	3.607034	
113	0.157454	5	4	83.963326	100.000000	61.909269	7.809968	4.035121	2.736850	2.186601	2.564839	2.801304	2.465442	2.090363	
113	0.164892	5	8	75.176697	100.000000	66.386642	8.322146	4.177964	2.797529	2.112708	1.787125	1.589109	1.902878	1.990899	
113	0.162884	5	16	62.370583	100.000000	72.543995	9.116823	4.585310	3.075124	2.326301	1.903919	1.600367	1.381506	1.243466	

114	0.364312	1	1	99.892675	74.173332	53.765168	7.584518	5.255673	5.360236	5.721988	4.141381	3.830174	3.230613	3.059576	
114	0.164573	1	1	99.892675	74.173332	54.261208	7.872200	6.586254	7.384132	6.956386	6.402183	5.604833	4.471057	4.159961	
114	0.159471	1	2	99.808705	83.813332	52.312124	6.536062	3.922282	3.276696	3.340980	3.704858	2.949179	2.610785	1.894508	
114	0.167369	1	4	99.650698	91.006668	51.855257	6.480106	3.258057	2.213973	1.813025	1.714825	2.006592	1.278680	1.154269	
114	0.161784	1	8	99.369716	95.920006	51.095284	6.389928	3.205253	2.138206	1.612607	1.335741	1.095275	0.963050	0.852662	
114	0.161980	1	16	98.899271	98.373337	51.473174	6.438719	3.231691	2.159658	1.626175	1.328370	1.098041	0.952141	0.832994	

114	0.164967	2	1	99.635858	94.253334	53.709536	7.454076	5.726324	6.035556	6.298459	5.301143	4.539833	3.932451	3.410936	
114	0.164035	2	2	99.348571	97.413330	52.359338	6.663911	4.147274	2.846751	3.813717	2.337116	3.112293	2.616367	2.997886	
114	0.160527	2	4	98.861433	99.139999	52.170268	6.548153	3.287740	2.235595	1.787975	1.517358	1.312043	1.519364	1.415903	
114	0.157544	2	8	98.005854	99.853333	51.820045	6.502365	3.254119	2.174021	1.641757	1.325797	1.142283	0.970648	0.868039	
114	0.154090	2	16	96.529575	99.953339	52.751513	6.624627	3.318959	2.217547	1.671745	1.364768	1.126469	0.970808	0.853815	

114	0.165677	3	1	98.932014	98.946671	54.760376	7.497504	5.438893	6.475170	6.583495	5.314597	4.650701	4.048395	3.784726	
114	0.156692	3	2	98.155019	99.686661	53.423050	6.734233	3.758984	2.688646	3.136249	2.575446	3.083067	1.813201	2.237474	
114	0.157296	3	4	96.891217	99.926666	53.963306	6.760591	3.395330	2.284152	1.726862	1.598420	1.473549	1.929591	1.475815	
114	0.159993	3	8	94.699009	100.000000	53.944572	6.769398	3.388348	2.265575	1.711131	1.404410	1.169995	1.036774	0.909363	
114	0.164864	3	16	90.910243	100.000000	56.154606	7.047701	3.537334	2.363408	1.784241	1.467972	1.235775	1.047289	0.920378	

114	0.169537	4	1	97.167635	99.800003	55.653973	8.489965	6.342216	6.706841	6.524277	5.824289	5.027577	4.426918	4.025537	
114	0.160836	4	2	95.321105	99.973335	55.635410	7.165812	3.701109	2.669952	3.049359	2.747375	2.971426	2.503338	2.066680	
114	0.159427	4	4	92.426660	99.993340	57.070909	7.160521	3.612099	2.461717	1.897570	1.911188	1.624931	1.542692	1.424019	
114	0.159876	4	8	87.630453	100.000000	58.734663	7.405991	3.717770	2.491650	1.891012	1.533152	1.308965	1.151098	1.063005	
114	0.156285	4	16	79.752499	100.000000	62.662962	7.865984	3.961853	2.652446	2.043581	1.633289	1.363316	1.180393	1.036848	

114	0.164828	5	1	93.179243	99.946663	58.946974	10.052768	7.946204	8.908085	9.833488	8.084229	6.717552	6.153348	5.647760	
114	0.161824	5	2	89.407050	100.000000	60.736418	8.382502	4.606979	4.405670	4.787911	4.675259	3.944336	3.678859	3.731031	
114	0.172507	5	4	83.731145	100.000000	62.464825	7.957703	4.122931	2.898666	2.475052	3.147452	3.130514	2.695827	3.182848	
114	0.161674	5	8	75.100116	100.000000	66.409589	8.388980	4.194712	2.813133	2.158245	1.765012	1.473284	1.412783	1.229216	
114	0.160859	5	16	62.316180	100.000000	72.744326	9.122597	4.592254	3.075242	2.327848	1.885917	1.584649	1.375225	1.214146	

